shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono2_fix1//test20tig_AV5Z// DONE 29.509310545773715 12 0.0 0.0 1.0 -3.078702093262109e-08 1.1989999881834024e-08 -3.069399667765538e-08 1.2545000038777232e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z2_mono2_fix1//test20tig_AV5Z// DONE 29.510762358073936 12 0.0 0.0 1.0 -3.738497866834223e-08 9.08699981927441e-09 -3.7395977869891794e-08 8.624999936479583e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z1_mono1_fix1//test20tig_AV5Z// DONE 29.51076972769825 12 0.0 0.0 1.0 -1.4500017186946934e-08 3.3200000526534268e-09 -1.4431009276449913e-08 2.966999979037155e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z2_mono2_fix1//test20tig_AV5Z// DONE 29.51440262904251 12 0.0 0.0 1.0 3.642702495199046e-08 -1.5590000068677057e-08 3.650302460300736e-08 -1.6194999896690376e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z1_mono1_fix1//test20tig_AV5Z// DONE 29.514416048509517 12 0.0 0.0 1.0 -2.1940991246083286e-08 5.832999971921993e-09 -2.1891025880904635e-08 6.1099999504321545e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y2_Z4_mono2_fix1//test20tig_AV5Z// DONE 29.515871497781145 12 0.0 0.0 1.0 -1.3956992006569635e-08 7.345000052616513e-09 -1.3885966154703056e-08 6.890000014969644e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-3_Z3_mono1_fix1//test20tig_AV5Z// DONE 29.518049188515207 12 0.0 0.0 1.0 3.816603566519916e-08 -1.3183999891808185e-08 3.823501515398675e-08 -1.4114000079779032e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y1_Z-5_mono3_fix1//test20tig_AV5Z// DONE 29.518058120160145 12 0.0 0.0 1.0 2.223970341219683e-09 1.283000150564817e-09 2.3369750579149695e-09 1.070000088532197e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z-3_mono3_fix1//test20tig_AV5Z// DONE 29.520236383002757 12 0.0 0.0 1.0 3.1440976044905256e-08 -1.1237999975044488e-08 3.1552019663649844e-08 -1.1382000009163562e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y3_Z4_mono3_fix1//test20tig_AV5Z// DONE 30.033979813376614 12 0.0 0.0 1.0 9.385996690980392e-08 -4.257200014734508e-08 9.392999800184043e-08 -4.185299995462799e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y2_Z4_mono3_fix1//test20tig_AV5Z// DONE 30.036757386147908 12 0.0 0.0 1.0 -8.575000265409471e-09 3.0500000303135266e-09 -8.463985068374313e-09 3.3630001006201837e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z3_mono2_fix1//test20tig_AV5Z// DONE 30.038835204705695 12 0.0 0.0 1.0 -5.12419831011357e-08 2.1467000066444086e-08 -5.111803602630971e-08 2.158699996535063e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z3_mono1_fix1//test20tig_AV5Z// DONE 30.042292551745906 12 0.0 0.0 1.0 -4.5283002236828906e-08 1.6556000126399795e-08 -4.5260975412020343e-08 1.6762000010217548e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z3_mono1_fix1//test20tig_AV5Z// DONE 30.045055194692296 12 0.0 0.0 1.0 -2.912901209128904e-08 7.771999932515428e-09 -2.9070008622511523e-08 8.06600009006786e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z3_mono2_fix1//test20tig_AV5Z// DONE 30.04850447005185 12 0.0 0.0 1.0 2.111198682541726e-08 -8.289000041905581e-09 2.119202235917328e-08 -8.243000060303984e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-4_Z2_mono1_fix1//test20tig_AV5Z// DONE 30.050577775996484 12 0.0 0.0 1.0 2.0396981881276588e-08 -7.959999992479538e-09 2.0450016791073722e-08 -6.895000015383346e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y3_Z-4_mono3_fix1//test20tig_AV5Z// DONE 30.053338435077617 12 0.0 0.0 1.0 3.0481970725304564e-08 -9.686999979940936e-09 3.057400022044021e-08 -1.0332000033308475e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-3_Z-4_mono0_fix1//test20tig_AV5Z// DONE 30.28819812027338 12 0.0 0.0 1.0 9.293398761656135e-08 -4.185100010989373e-08 9.298997838413925e-08 -4.1757999946767654e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-2_Z-5_mono0_fix1//test20tig_AV5Z// DONE 30.29900343711716 12 0.0 0.0 1.0 -4.6820019861115725e-08 1.4655000102337112e-08 -4.681402288042591e-08 1.4579000118253305e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y3_Z4_mono0_fix1//test20tig_AV5Z// DONE 30.307079018590404 12 0.0 0.0 1.0 -4.65249740955187e-08 1.5556000154681726e-08 -4.6493028094118927e-08 1.51140000514971e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y3_Z-4_mono0_fix1//test20tig_AV5Z// DONE 30.312449337396895 24 0.0 0.0 1.0 1.7264028429053724e-08 -4.137000075843389e-09 1.736302124299982e-08 -3.924999880666746e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z-4_mono0_fix1//test20tig_AV5Z// DONE 30.315130500731396 12 0.0 0.0 1.0 5.605997444035893e-08 -2.025800005522882e-08 5.6149019656004384e-08 -1.9986999832966035e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z3_mono3_fix1//test20tig_AV5Z// DONE 30.556655932233298 12 0.0 0.0 1.0 7.753203590254998e-08 -3.457099995163304e-08 7.757103048788849e-08 -3.3825999889991465e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y1_Z5_mono3_fix1//test20tig_AV5Z// DONE 30.56060622030749 12 0.0 0.0 1.0 9.833030389927444e-09 -5.1520001598248655e-09 9.900020359054906e-09 -5.6090000422059916e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y3_Z4_mono1_fix1//test20tig_AV5Z// DONE 30.56454262596166 12 0.0 0.0 1.0 -2.5779002044146182e-08 6.47100006911927e-09 -2.5764961719687562e-08 6.827000076370382e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z4_mono1_fix1//test20tig_AV5Z// DONE 30.566509095343125 12 0.0 0.0 1.0 1.3172012813811307e-08 -4.1369999648210865e-09 1.3291014511196408e-08 -3.5849999635573226e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y1_Z-5_mono3_fix1//test20tig_AV5Z// DONE 30.570452792528855 12 0.0 0.0 1.0 -3.8400571611418854e-10 1.916000025303788e-09 -3.1300828595703933e-10 2.3999999765322855e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-3_mono3_fix1//test20tig_AV5Z// DONE 30.574382684805922 12 0.0 0.0 1.0 2.2763998686059495e-08 -6.2880000095688615e-09 2.2852020720165456e-08 -6.965999888031149e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-2_Z-5_mono0_fix1//test20tig_AV5Z// DONE 30.81227020401818 12 0.0 0.0 1.0 -6.6989969127462246e-09 -9.300005210377549e-11 -6.637009164478513e-09 1.1999956583963467e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y2_Z5_mono0_fix1//test20tig_AV5Z// DONE 30.821237446833297 12 0.0 0.0 1.0 -4.7228013499989174e-08 1.7992000111988204e-08 -4.7192969532261486e-08 1.811600014445247e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y2_Z-5_mono0_fix1//test20tig_AV5Z// DONE 30.827624696908757 12 0.0 0.0 1.0 -2.3007970639810083e-08 4.872000025635259e-09 -2.2984977476880886e-08 4.8610000469295755e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-2_Z5_mono0_fix1//test20tig_AV5Z// DONE 30.831449928905865 12 0.0 0.0 1.0 3.452598207331903e-08 -1.2339999910793154e-08 3.459098252278636e-08 -1.2402999849392415e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono3_fix1//test20tig_AV5Z// DONE 31.069873411160415 12 0.0 0.0 1.0 4.362502181720629e-08 -2.233700013842821e-08 4.3642984337566304e-08 -2.208599991782023e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y2_Z4_mono2_fix1//test20tig_AV5Z// DONE 31.0730052516584 12 0.0 0.0 1.0 -8.423967301496305e-09 4.732000014051607e-09 -8.340975909959525e-09 4.80800022018002e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z3_mono1_fix1//test20tig_AV5Z// DONE 31.074881157960558 12 0.0 0.0 1.0 -4.9110013833342236e-08 1.6750000053633585e-08 -4.910302209282236e-08 1.7015000075559783e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y2_Z4_mono1_fix1//test20tig_AV5Z// DONE 31.075502798342615 12 0.0 0.0 1.0 -4.6248004537119414e-08 1.6074999997783834e-08 -4.621099947144103e-08 1.6044999995301623e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z5_mono1_fix1//test20tig_AV5Z// DONE 31.078612134109452 12 0.0 0.0 1.0 6.059099177946337e-08 -2.5993999952511615e-08 6.06659966706502e-08 -2.5287999916301374e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z5_mono2_fix1//test20tig_AV5Z// DONE 31.078629376289413 12 0.0 0.0 1.0 1.43302258948097e-09 1.1160000701337935e-09 1.5529906249867054e-09 8.480001145727556e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-2_Z4_mono1_fix1//test20tig_AV5Z// DONE 31.081738832799815 12 0.0 0.0 1.0 3.695302552841895e-08 -1.3249999986086891e-08 3.6995004393247655e-08 -1.4637999923294842e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z3_mono1_fix1//test20tig_AV5Z// DONE 31.082368889167643 12 0.0 0.0 1.0 -1.5519674434472108e-09 -1.302999819152717e-09 -1.5249952411977574e-09 -8.930000072737698e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y2_Z4_mono2_fix1//test20tig_AV5Z// DONE 31.0842419261439 12 0.0 0.0 1.0 7.183018624346005e-09 -1.3690001354760284e-09 7.259018275362905e-09 -9.609999462867336e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z-4_mono3_fix1//test20tig_AV5Z// DONE 31.087357999024295 12 0.0 0.0 1.0 1.7498990700914874e-08 -8.649000071692114e-09 1.756902179295139e-08 -8.363999937088806e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z3_mono3_fix1//test20tig_AV5Z// DONE 31.57534698910882 12 0.0 0.0 1.0 3.7649982687071315e-08 -1.762700008178797e-08 3.769201839531888e-08 -1.7499999893644258e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y2_Z5_mono3_fix1//test20tig_AV5Z// DONE 31.57594241502686 12 0.0 0.0 1.0 4.6132015540933935e-08 -2.193200010491836e-08 4.616202886609244e-08 -2.2849999892216033e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z1_mono3_fix1//test20tig_AV5Z// DONE 31.580115766684912 12 0.0 0.0 1.0 1.896199819384492e-08 -6.184000089781705e-09 1.9058006728300825e-08 -5.968000094114245e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono1_fix1//test20tig_AV5Z// DONE 31.580709242530528 12 0.0 0.0 1.0 -3.08839673834882e-08 1.3783999941452407e-08 -3.0800038075540215e-08 1.468899990531014e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z2_mono1_fix1//test20tig_AV5Z// DONE 31.581903067694554 12 0.0 0.0 1.0 -2.5008972670548246e-08 8.52900006176327e-09 -2.4970006506919162e-08 9.010999946212905e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y1_Z5_mono1_fix1//test20tig_AV5Z// DONE 31.58307829253677 12 0.0 0.0 1.0 4.184400381745945e-08 -1.787300007993764e-08 4.193898917037586e-08 -1.772399993438256e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-1_Z5_mono1_fix1//test20tig_AV5Z// DONE 31.583672094719606 12 0.0 0.0 1.0 5.2950980489185895e-08 -2.2360000073717856e-08 5.307501282914018e-08 -2.202399995709925e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z2_mono1_fix1//test20tig_AV5Z// DONE 31.584877088157125 12 0.0 0.0 1.0 -2.363802309446328e-08 8.037000065463928e-09 -2.3620003730684402e-08 7.734999973862955e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-3_Z4_mono1_fix1//test20tig_AV5Z// DONE 31.586057210635918 12 0.0 0.0 1.0 2.8994008971494623e-08 -9.244000120922635e-09 2.9084986863381346e-08 -9.139999868068571e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-1_mono3_fix1//test20tig_AV5Z// DONE 31.586661387651418 12 0.0 0.0 1.0 -8.917027116694953e-09 2.820999989161521e-09 -8.888036973075941e-09 2.444999980255602e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y2_Z-5_mono3_fix1//test20tig_AV5Z// DONE 31.590818869596003 12 0.0 0.0 1.0 1.3174968671592069e-08 -2.447999913890442e-09 1.3286012290336657e-08 -2.7069999575246584e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z-3_mono3_fix1//test20tig_AV5Z// DONE 31.59141129960267 12 0.0 0.0 1.0 1.1887038908753311e-08 -4.879999959683801e-09 1.1906024610652821e-08 -5.521999968394198e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z4_mono0_fix1//test20tig_AV5Z// DONE 31.823477302704614 6 0.0 0.0 1.0 -1.0928005167443189e-08 5.05900010772109e-09 -1.0809003470058087e-08 4.938000008891663e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z4_mono0_fix1//test20tig_AV5Z// DONE 31.84204259616448 6 0.0 0.0 1.0 3.985599050793098e-08 -1.6496000121435372e-08 3.9911014937388245e-08 -1.720300002450159e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z1_mono2_fix1//test20tig_AV5Z// DONE 32.08019692971806 12 0.0 0.0 1.0 3.930901470994286e-08 -1.514199998720045e-08 3.9396013562509324e-08 -1.535500004923307e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z3_mono2_fix1//test20tig_AV5Z// DONE 32.08020521303019 12 0.0 0.0 1.0 -1.4910000345480512e-08 4.289000044011004e-09 -1.4835023876003106e-08 4.8429998900090254e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y3_Z4_mono2_fix1//test20tig_AV5Z// DONE 32.08020913622927 12 0.0 0.0 1.0 -3.056197783735115e-08 1.0364000102569548e-08 -3.053301611544157e-08 1.0314999965288507e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y1_Z5_mono2_fix1//test20tig_AV5Z// DONE 32.08021066098187 12 0.0 0.0 1.0 -6.087987003411399e-09 3.414000082635482e-09 -6.006985131534748e-09 3.987000063432333e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-4_mono0_fix1//test20tig_AV5Z// DONE 32.312434680951164 12 0.0 0.0 1.0 2.7580000505622593e-08 -1.1837000157832733e-08 2.7613992870101356e-08 -1.1846999936615532e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z4_mono0_fix1//test20tig_AV5Z// DONE 32.3213267286049 6 0.0 0.0 1.0 -3.931702963200223e-08 1.4238999979099276e-08 -3.92410015592759e-08 1.3769999918089582e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y2_Z-5_mono0_fix1//test20tig_AV5Z// DONE 32.32797773344178 12 0.0 0.0 1.0 -2.8100970439481898e-08 9.559999902819527e-09 -2.805896315294376e-08 9.802999967334358e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y4_Z1_mono0_fix1//test20tig_AV5Z// DONE 32.33461340519987 18 0.0 0.0 1.0 2.998297077283496e-08 -1.4614000121149218e-08 2.996398507093545e-08 -1.4417000038235983e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y2_Z5_mono3_fix1//test20tig_AV5Z// DONE 32.562663395032736 12 0.0 0.0 1.0 2.7215008913117344e-08 -1.1484999840050136e-08 2.728000936258468e-08 -1.0955999996120624e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y3_Z3_mono1_fix1//test20tig_AV5Z// DONE 32.56375302407578 12 0.0 0.0 1.0 -3.6114983004154055e-08 1.2506999880201874e-08 -3.613999410845281e-08 1.2299999907483539e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z2_mono1_fix1//test20tig_AV5Z// DONE 32.565382056100795 12 0.0 0.0 1.0 -1.798201765268459e-08 4.970999945008714e-09 -1.797701543182484e-08 5.0710000643050535e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y1_Z5_mono2_fix1//test20tig_AV5Z// DONE 32.566467537426526 12 0.0 0.0 1.0 5.599957830781932e-09 -4.6000003806057066e-10 5.655977020069258e-09 -8.700007381179375e-11
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono2_fix1//test20tig_AV5Z// DONE 32.56701076659429 12 0.0 0.0 1.0 -3.809199711213296e-08 1.2551999994947494e-08 -3.809199711213296e-08 1.2438000074332933e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z3_mono2_fix1//test20tig_AV5Z// DONE 32.56755081156731 12 0.0 0.0 1.0 -3.126800152131182e-08 1.130099991364375e-08 -3.123500391666312e-08 1.1498999974435264e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y1_Z5_mono1_fix1//test20tig_AV5Z// DONE 32.56862825744257 12 0.0 0.0 1.0 2.6309010081604356e-08 -7.357000009200476e-09 2.640999241521058e-08 -6.697000065614134e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-1_Z5_mono1_fix1//test20tig_AV5Z// DONE 32.57025302601655 12 0.0 0.0 1.0 4.63380160908855e-08 -1.697900009478559e-08 4.6386020358113456e-08 -1.6698999960595984e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z3_mono2_fix1//test20tig_AV5Z// DONE 32.571344290878336 12 0.0 0.0 1.0 7.251969691424165e-09 -2.5110000745343086e-09 7.31702698431036e-09 -2.1430001106992336e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y3_Z4_mono2_fix1//test20tig_AV5Z// DONE 32.57189052497859 12 0.0 0.0 1.0 -2.5760300559340976e-09 4.308999934643509e-09 -2.453987235639943e-09 4.817999998962819e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y1_Z5_mono2_fix1//test20tig_AV5Z// DONE 32.57243540804545 12 0.0 0.0 1.0 -1.2094034218534944e-08 3.788999891618516e-09 -1.2047991049257689e-08 3.757000044402048e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z2_mono1_fix1//test20tig_AV5Z// DONE 32.57351803371012 12 0.0 0.0 1.0 3.6269796055421466e-09 3.1389998378372752e-09 3.757037347895675e-09 3.555000072097414e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-3_Z3_mono1_fix1//test20tig_AV5Z// DONE 32.575139145389564 12 0.0 0.0 1.0 2.4911003038141644e-08 -7.6920000369185e-09 2.502602569620649e-08 -6.7879999399167446e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y2_Z-5_mono3_fix1//test20tig_AV5Z// DONE 32.576226768165064 12 0.0 0.0 1.0 1.556702500238316e-08 -4.3000003557835953e-10 1.5698986999268527e-08 -1.2009999661444226e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z4_mono0_fix1//test20tig_AV5Z// DONE 32.79380694549655 6 0.0 0.0 1.0 8.438200893579051e-08 -3.509900003972888e-08 8.440898113803996e-08 -3.5286000010792407e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-3_Z-5_mono0_fix1//test20tig_AV5Z// DONE 32.80338543774421 12 0.0 0.0 1.0 -2.018398959080514e-08 7.568999982332514e-09 -2.0124019783906988e-08 7.277000113603549e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y3_Z-4_mono0_fix1//test20tig_AV5Z// DONE 32.81610793996742 12 0.0 0.0 1.0 -8.249003258242738e-09 2.7159999804737822e-09 -8.25198753773293e-09 2.7619999620753788e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-3_Z4_mono0_fix1//test20tig_AV5Z// DONE 32.81927992539844 18 0.0 0.0 1.0 2.490997985660215e-08 -9.548000057257866e-09 2.493399620107084e-08 -9.262999922654558e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono3_fix1//test20tig_AV5Z// DONE 33.04417892562912 12 0.0 0.0 1.0 1.674598593126575e-08 -2.2180001169047614e-09 1.6873030972419656e-08 -1.771999991184714e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z2_mono3_fix1//test20tig_AV5Z// DONE 33.04573735623365 12 0.0 0.0 1.0 3.2212000178333255e-08 -1.3209000004898996e-08 3.225602540624095e-08 -1.1952999923181551e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z3_mono1_fix1//test20tig_AV5Z// DONE 33.04626015536608 12 0.0 0.0 1.0 -2.5258032110286877e-08 1.2034999996579643e-08 -2.51970107001398e-08 1.1692000034813077e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y2_Z5_mono1_fix1//test20tig_AV5Z// DONE 33.0509248984547 12 0.0 0.0 1.0 2.329201720385754e-08 -5.700000027530905e-09 2.3398001758323517e-08 -5.811999881366603e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-2_Z5_mono1_fix1//test20tig_AV5Z// DONE 33.051961462006695 12 0.0 0.0 1.0 3.178300289619074e-08 -1.1553999867963682e-08 3.183302510478825e-08 -1.1734999971757532e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-4_Z3_mono1_fix1//test20tig_AV5Z// DONE 33.056636741340476 12 0.0 0.0 1.0 1.7927021644936758e-08 -4.49699999460762e-09 1.8000008594754036e-08 -4.084000027049228e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-2_mono3_fix1//test20tig_AV5Z// DONE 33.057159664701906 12 0.0 0.0 1.0 -4.946002718497766e-09 5.989999607436403e-10 -4.968029543306329e-09 2.3699997520054694e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z3_mono2_fix1//test20tig_AV5Z// DONE 33.058711292139016 12 0.0 0.0 1.0 1.9815018958979635e-08 -5.538999925391863e-09 1.986398956432822e-08 -5.314000017797582e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-3_Z-5_mono0_fix1//test20tig_AV5Z// DONE 33.27815129056628 12 0.0 0.0 1.0 8.628006753497175e-09 -3.2820000051003717e-09 8.635026915726485e-09 -4.864999958442695e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z5_mono0_fix1//test20tig_AV5Z// DONE 33.286289148796186 12 0.0 0.0 1.0 -3.9690007724857423e-08 1.2719999942234494e-08 -3.9763989434504765e-08 1.2390000025952475e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z-5_mono0_fix1//test20tig_AV5Z// DONE 33.29643009351643 12 0.0 0.0 1.0 2.0580984028129023e-08 -3.503999979059813e-09 2.0720989368783194e-08 -3.090999900479119e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-3_Z5_mono0_fix1//test20tig_AV5Z// DONE 33.2984541280641 12 0.0 0.0 1.0 3.8957011838647304e-08 -1.165099994260288e-08 3.9032983067954774e-08 -1.1765000085262045e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z3_mono3_fix1//test20tig_AV5Z// DONE 33.519805868768636 12 0.0 0.0 1.0 -1.4779857337998692e-09 -5.619998910688651e-10 -1.4819931948295562e-09 -1.3820000699382717e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono1_fix1//test20tig_AV5Z// DONE 33.52279379698119 12 0.0 0.0 1.0 -2.4588018732174532e-08 1.4422000038649685e-08 -2.4506022100467817e-08 1.4715000107301535e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-3_Z4_mono1_fix1//test20tig_AV5Z// DONE 33.53024688758145 12 0.0 0.0 1.0 2.0149968804616947e-08 -7.147000102847301e-09 2.0154999447186128e-08 -8.04899991102559e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z-3_mono3_fix1//test20tig_AV5Z// DONE 33.53323187609835 12 0.0 0.0 1.0 9.376975640407181e-09 -3.128999948032174e-09 9.394995004186057e-09 -3.589999852948722e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-4_mono0_fix1//test20tig_AV5Z// DONE 33.7459566346448 6 0.0 0.0 1.0 5.1930982181147556e-08 -2.213599992195725e-08 5.197497898734582e-08 -2.242000007868228e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z2_mono0_fix1//test20tig_AV5Z// DONE 33.76156035094793 12 0.0 0.0 1.0 -1.915901748361648e-08 1.1944999878110707e-08 -1.9043994825551636e-08 1.1754000217578664e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-4_Z4_mono0_fix1//test20tig_AV5Z// DONE 33.769331886286054 12 0.0 0.0 1.0 2.8938018203916727e-08 -8.809999951786551e-09 2.9048976557533024e-08 -7.842999916185533e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z4_mono3_fix1//test20tig_AV5Z// DONE 33.98635970924348 12 0.0 0.0 1.0 5.6561987094028154e-08 -2.226999995524892e-08 5.6605017562105786e-08 -2.154199985060501e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z2_mono3_fix1//test20tig_AV5Z// DONE 33.989707986231494 12 0.0 0.0 1.0 2.0898994534945814e-08 -5.104999867278082e-09 2.099801577060134e-08 -4.9469999208184845e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono2_fix1//test20tig_AV5Z// DONE 33.9906650086045 12 0.0 0.0 1.0 -2.793299813674821e-08 9.384000132506287e-09 -2.7900028953808942e-08 9.956000135424858e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z3_mono2_fix1//test20tig_AV5Z// DONE 33.99161874820643 12 0.0 0.0 1.0 -3.2784015502329567e-08 1.3301000079124492e-08 -3.275101789768087e-08 1.2983999986282413e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y2_Z5_mono1_fix1//test20tig_AV5Z// DONE 33.99352211295768 12 0.0 0.0 1.0 -3.0599665024055867e-09 2.065999926692541e-09 -3.004970494657755e-09 1.577000086072644e-09
