shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 28.969454986952233 12 0.0 0.0 1.0 -4.1322977040181286e-08 9.845000037422835e-09 -4.276199661035207e-08 8.319000044387792e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z2_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 28.971764545727186 12 0.0 0.0 1.0 3.0299815989565104e-09 -6.2810000533986e-09 3.460996822468587e-09 -7.260000156605884e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 28.971775977929795 12 0.0 0.0 1.0 -4.9164015081260004e-08 1.450099984534603e-08 -5.0943981477757916e-08 1.1572000024884233e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-2_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 28.974072054558537 12 0.0 0.0 1.0 5.619500598186278e-08 -2.4693000089115458e-08 5.887198994969367e-08 -2.6052999979597757e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 28.978705148749693 12 0.0 0.0 1.0 -2.2640165298071224e-09 -1.7560000120653285e-09 -2.059977077806252e-09 -4.22599999438944e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-3_Z-3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 29.223161602023154 2 0.0 0.0 1.0 1.695480307262187e-07 -7.195900009193679e-08 1.7701697174743458e-07 -6.958900000686441e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-1_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 29.23519873687053 6 0.0 0.0 1.0 -4.998901204089634e-08 1.3554000033444424e-08 -5.196801566853537e-08 1.0343000012014159e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y1_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 29.244190048410175 12 0.0 0.0 1.0 -6.236399485715083e-08 1.954900008538374e-08 -6.470398261626542e-08 1.6695000049082864e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y3_Z3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 29.250167041184795 12 0.0 0.0 1.0 1.866993670773809e-09 -3.4729998876770196e-09 2.245002406198182e-09 -5.5860001069163445e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 29.50492744037874 12 0.0 0.0 1.0 -1.8602037243908853e-08 1.82199988429943e-09 -1.908099989123002e-08 1.4399992309677145e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y1_Z5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 29.507117108219436 12 0.0 0.0 1.0 3.5147024846082786e-08 -1.8547000046886808e-08 3.693202188514988e-08 -1.8855999872613438e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 29.507120309456415 12 0.0 0.0 1.0 -7.577301630590227e-08 2.4849999946674473e-08 -7.867498652558425e-08 2.098800011562929e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 29.509310545773715 12 0.0 0.0 1.0 -4.447002766028163e-08 1.2210000011059208e-08 -4.604601144819753e-08 1.0085000057280524e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z2_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 29.510762358073936 12 0.0 0.0 1.0 -3.564102257769264e-08 9.59499990571544e-09 -3.684698413053411e-08 7.066000118349791e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 29.51076972769825 12 0.0 0.0 1.0 -1.9447981003395398e-08 3.044000052021545e-09 -1.9976994281023508e-08 1.3120000641464458e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z2_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 29.51440262904251 12 0.0 0.0 1.0 3.2601008115307195e-08 -1.7078999881015022e-08 3.4276013138878625e-08 -1.6955999937451338e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 29.514416048509517 12 0.0 0.0 1.0 -2.6436993039169465e-08 6.355000081725848e-09 -2.725900571931561e-08 4.342999959661142e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y2_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 29.515871497781145 12 0.0 0.0 1.0 -2.6970980115947896e-08 7.091000009395998e-09 -2.7812973257823614e-08 4.734999947686447e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-3_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 29.518049188515207 12 0.0 0.0 1.0 2.8479007596615702e-08 -1.4233000000807294e-08 2.9983993954374455e-08 -1.4977999840404266e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y1_Z-5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 29.518058120160145 12 0.0 0.0 1.0 -1.0715979215092375e-08 1.4550000093649373e-09 -1.0877016620725044e-08 -7.849999539288888e-10
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z-3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 29.520236383002757 12 0.0 0.0 1.0 2.222401462859125e-08 -1.1287999979181507e-08 2.3452003006241284e-08 -1.237300006895481e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y3_Z4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 30.033979813376614 12 0.0 0.0 1.0 9.72879661276238e-08 -4.1023000107998087e-08 1.0169699748985295e-07 -4.1076000045769945e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y2_Z4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 30.036757386147908 12 0.0 0.0 1.0 -1.9813029439319507e-08 3.7060000623867495e-09 -2.0354008256617817e-08 1.365000001918304e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 30.038835204705695 12 0.0 0.0 1.0 -6.715302447446447e-08 2.0933000000056268e-08 -6.96919641995919e-08 1.8614000119043794e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 30.042292551745906 12 0.0 0.0 1.0 -5.4024980045142e-08 1.716500008797084e-08 -5.601501129604003e-08 1.4353999988614419e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 30.045055194692296 12 0.0 0.0 1.0 -3.075697918575315e-08 8.987000144067281e-09 -3.17620276746311e-08 6.365000193575554e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 30.04850447005185 12 0.0 0.0 1.0 1.439002517145127e-08 -8.811000040687134e-09 1.5284996379705262e-08 -9.4190001354022e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-4_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 30.050577775996484 12 0.0 0.0 1.0 1.1255025356149417e-08 -7.283999847729206e-09 1.201996724375931e-08 -8.01900001956568e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y3_Z-4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 30.053338435077617 12 0.0 0.0 1.0 2.1351979739847593e-08 -9.791000010750395e-09 2.2541001953868545e-08 -1.1314000070150598e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-3_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 30.28819812027338 12 0.0 0.0 1.0 9.569399139763846e-08 -4.2107999975726784e-08 1.000400118300604e-07 -4.109400009166819e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-2_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 30.29900343711716 12 0.0 0.0 1.0 -4.977502499059483e-08 1.3936999998520605e-08 -5.159998295312107e-08 1.2498000079297356e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y3_Z4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 30.307079018590404 12 0.0 0.0 1.0 -4.8716003675508546e-08 1.513900005356561e-08 -5.048502771387575e-08 1.3023000011713748e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y3_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 30.312449337396895 24 0.0 0.0 1.0 4.484974169827183e-09 -4.050999979909875e-09 4.973969680577284e-09 -5.5319999692216015e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 30.315130500731396 12 0.0 0.0 1.0 4.7005016767798224e-08 -2.0585000037876e-08 4.9283016778645106e-08 -2.0516000009962454e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 30.556655932233298 12 0.0 0.0 1.0 7.856897354940884e-08 -3.446000007567562e-08 8.218401603699022e-08 -3.362399991768683e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y1_Z5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 30.56060622030749 12 0.0 0.0 1.0 5.409987124949112e-09 -7.36500005427132e-09 5.928995960857719e-09 -6.850000011660029e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y3_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 30.56454262596166 12 0.0 0.0 1.0 -2.6854024781641783e-08 7.590999939743881e-09 -2.7699030624717125e-08 5.1520001598248655e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 30.566509095343125 12 0.0 0.0 1.0 2.4489850147801917e-09 -2.7190000251309243e-09 2.843023594323313e-09 -5.149000115167723e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y1_Z-5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 30.570452792528855 12 0.0 0.0 1.0 -1.2489977052609902e-08 2.0859999283473485e-09 -1.2731987908409792e-08 7.350000608141727e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 30.574382684805922 12 0.0 0.0 1.0 1.3605983895104146e-08 -7.708000127060188e-09 1.44680143421283e-08 -8.186999966852682e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-2_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 30.81227020401818 12 0.0 0.0 1.0 -1.0759009683170007e-08 1.3729999359668454e-09 -1.092101342692331e-08 -1.4999999020659516e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y2_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 30.821237446833297 12 0.0 0.0 1.0 -5.574000283559144e-08 1.867800014654364e-08 -5.780498213425744e-08 1.5653999874132296e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y2_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 30.827624696908757 12 0.0 0.0 1.0 -2.036398427662789e-08 6.118999973381278e-09 -2.093398165925464e-08 3.5830001188230653e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-2_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 30.831449928905865 12 0.0 0.0 1.0 2.807303189911181e-08 -1.1948000033790152e-08 2.95459869903425e-08 -1.3420999867008732e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 31.069873411160415 12 0.0 0.0 1.0 4.797198016603943e-08 -2.1526999960386206e-08 5.0293976983084576e-08 -2.2092000007134516e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y2_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 31.0730052516584 12 0.0 0.0 1.0 -2.0418013946255087e-08 4.5399999315520745e-09 -2.0986988147342345e-08 2.8069999657986955e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 31.074881157960558 12 0.0 0.0 1.0 -5.317801310411596e-08 1.5593000002311896e-08 -5.5136013088485925e-08 1.4769000133973975e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y2_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 31.075502798342615 12 0.0 0.0 1.0 -5.053396989751491e-08 1.5592999891289594e-08 -5.2376975645529456e-08 1.3861000014436797e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 31.078612134109452 12 0.0 0.0 1.0 5.980103878755472e-08 -2.444199986850748e-08 6.261603857637965e-08 -2.5453999907831815e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 31.078629376289413 12 0.0 0.0 1.0 -8.60097770782886e-09 -4.789999508147957e-10 -8.679961638335953e-09 -7.91000043243173e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-2_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 31.081738832799815 12 0.0 0.0 1.0 3.2837988328537904e-08 -1.5840999956218127e-08 3.4510975410739775e-08 -1.5407999987004928e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 31.082368889167643 12 0.0 0.0 1.0 -3.5180107715859776e-09 -1.0150000839814766e-09 -3.3839739899121923e-09 -2.2430000079509682e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y2_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 31.0842419261439 12 0.0 0.0 1.0 -2.4249686703115003e-09 -1.8740000662376133e-09 -2.2469919258583104e-09 -2.4209999560653728e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z-4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 31.087357999024295 12 0.0 0.0 1.0 1.7214972558576846e-08 -8.702999987342253e-09 1.822198214540549e-08 -9.147000046283438e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 31.57534698910882 12 0.0 0.0 1.0 3.7955999232508475e-08 -1.739699984071308e-08 3.984803242929047e-08 -1.7955999909169407e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y2_Z5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 31.57594241502686 12 0.0 0.0 1.0 5.145199111211696e-08 -2.3548999972256013e-08 5.3918995490676025e-08 -2.273399990482261e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 31.580115766684912 12 0.0 0.0 1.0 9.550007007419481e-09 -7.495999931883546e-09 1.0231985925202025e-08 -7.236999888249329e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 31.580709242530528 12 0.0 0.0 1.0 -4.4611027760765865e-08 1.300300001005894e-08 -4.62090099517809e-08 1.2196000098718685e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 31.581903067694554 12 0.0 0.0 1.0 -3.022898908966454e-08 9.442999937547825e-09 -3.122400471511355e-08 7.196000129106039e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y1_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 31.58307829253677 12 0.0 0.0 1.0 4.067200620738731e-08 -1.7672000085511286e-08 4.267201347829541e-08 -1.8204999840953917e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-1_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 31.583672094719606 12 0.0 0.0 1.0 5.231203203948098e-08 -2.2610999850236624e-08 5.480998765960976e-08 -2.2324000092943663e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 31.584877088157125 12 0.0 0.0 1.0 -2.6258987873006845e-08 7.2619998903178384e-09 -2.7082990072813118e-08 6.060000168339741e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-3_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 31.586057210635918 12 0.0 0.0 1.0 1.9751979607463e-08 -9.138999890190291e-09 2.086699169012718e-08 -1.0368000014082668e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 31.586661387651418 12 0.0 0.0 1.0 -1.1511019692989066e-08 2.4089999994814093e-09 -1.1717020242940634e-08 9.899999708906648e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y2_Z-5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 31.590818869596003 12 0.0 0.0 1.0 3.4530103221186437e-09 -4.387999963384459e-09 3.871974740832229e-09 -4.002999931529416e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z-3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 31.59141129960267 12 0.0 0.0 1.0 1.063898480424541e-08 -6.847999833858864e-09 1.136498894993565e-08 -6.5290000073048304e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 31.823477302704614 6 0.0 0.0 1.0 -2.0271016865081037e-08 4.15099987716161e-09 -2.0847011228397605e-08 3.052000097092389e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 31.84204259616448 6 0.0 0.0 1.0 4.14260057368665e-08 -1.8051000028052044e-08 4.336996539677784e-08 -1.7862000101231956e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 32.08019692971806 12 0.0 0.0 1.0 3.573902063180867e-08 -1.6093000043682082e-08 3.752097654796671e-08 -1.6029000016182238e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 32.08020521303019 12 0.0 0.0 1.0 -1.8013992075793794e-08 5.44500000643211e-09 -1.84919599632849e-08 3.2700000485164082e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y3_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 32.08020913622927 12 0.0 0.0 1.0 -3.2566987329119e-08 9.735000028321394e-09 -3.36650032295438e-08 8.527999972862688e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y1_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 32.08021066098187 12 0.0 0.0 1.0 -1.5456009805348003e-08 6.001000030231296e-09 -1.582998265803326e-08 2.387000042070042e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 32.312434680951164 12 0.0 0.0 1.0 2.3758957468089648e-08 -1.1758000018069481e-08 2.5058994879145757e-08 -1.2772999991028655e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 32.3213267286049 6 0.0 0.0 1.0 -4.240300199853664e-08 1.2372999957932507e-08 -4.39050040768052e-08 1.178200004225971e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y2_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 32.32797773344178 12 0.0 0.0 1.0 -3.045701646442467e-08 8.795000061567748e-09 -3.1455016369363875e-08 8.044999888490167e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y4_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 32.33461340519987 18 0.0 0.0 1.0 3.465396503088414e-08 -1.3356000083675212e-08 3.638902512648201e-08 -1.4765999867272228e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y2_Z5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 32.562663395032736 12 0.0 0.0 1.0 2.348400585105992e-08 -1.027099993944347e-08 2.4753006755418028e-08 -1.1892000051361151e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y3_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 32.56375302407578 12 0.0 0.0 1.0 -3.839198825517087e-08 1.1445000058785126e-08 -3.9728007550365874e-08 1.0398000016564879e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 32.565382056100795 12 0.0 0.0 1.0 -1.8781008748192107e-08 5.909000067028103e-09 -1.9301978682051413e-08 3.538000004077446e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y1_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 32.566467537426526 12 0.0 0.0 1.0 -4.1849830267892685e-09 2.1999990718057916e-10 -4.084995453013107e-09 -1.6280000680879425e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 32.56701076659429 12 0.0 0.0 1.0 -3.8307035765683395e-08 1.3698000067563498e-08 -3.9657010120208724e-08 1.0679000128632765e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 32.56755081156731 12 0.0 0.0 1.0 -3.50029836226895e-08 1.308799990606957e-08 -3.620598931775021e-08 9.53200007813848e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y1_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 32.56862825744257 12 0.0 0.0 1.0 1.4370016288012266e-08 -5.681999981632657e-09 1.5252027196765994e-08 -8.137999940593943e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-1_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 32.57025302601655 12 0.0 0.0 1.0 4.062698621964955e-08 -1.6861000040613305e-08 4.262000175003777e-08 -1.741799993126847e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 32.571344290878336 12 0.0 0.0 1.0 2.1250059489830164e-09 -1.2329999243831935e-09 2.4930102426878875e-09 -3.4950000671329917e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y3_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 32.57189052497859 12 0.0 0.0 1.0 -1.5234036254696548e-08 2.9389999323115035e-09 -1.5608009107381804e-08 2.8229998338957785e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y1_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 32.57243540804545 12 0.0 0.0 1.0 -1.3642022622661898e-08 3.0779999660168755e-09 -1.39460212267295e-08 2.3039999907936703e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 32.57351803371012 12 0.0 0.0 1.0 -1.1203013627891778e-08 2.5340000098239557e-09 -1.1405973054934293e-08 1.519999903720759e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-3_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 32.575139145389564 12 0.0 0.0 1.0 1.560499640618218e-08 -8.116999850038553e-09 1.653697268011456e-08 -7.98700006132691e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y2_Z-5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 32.576226768165064 12 0.0 0.0 1.0 1.8030164028459694e-09 -3.3620000117196014e-09 2.155019274141523e-09 -2.9500000220394895e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 32.79380694549655 6 0.0 0.0 1.0 8.575798915444466e-08 -3.6991000040842437e-08 8.967103326540382e-08 -3.495399991670922e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 32.80338543774421 12 0.0 0.0 1.0 -2.4591003011664725e-08 8.7770000156695e-09 -2.5352960619784426e-08 5.465000008086918e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y3_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 32.81610793996742 12 0.0 0.0 1.0 -1.039202857100463e-08 2.2939999899662666e-09 -1.05559649909992e-08 1.302000063319042e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-3_Z4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 32.81927992539844 18 0.0 0.0 1.0 2.2313969338938477e-08 -1.002299998553724e-08 2.3521039338447736e-08 -1.0169999953291153e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 33.04417892562912 12 0.0 0.0 1.0 1.1470149274828145e-09 -1.675000027567819e-09 1.475996214139741e-09 -3.621000055353818e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 33.04573735623365 12 0.0 0.0 1.0 2.7402961677580606e-08 -1.3896999884188688e-08 2.883896854655177e-08 -1.2870000065667853e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 33.04626015536608 12 0.0 0.0 1.0 -3.523501845847932e-08 1.0616999945867178e-08 -3.644399271252041e-08 9.609000040100568e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y2_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 33.0509248984547 12 0.0 0.0 1.0 1.2662013659792137e-08 -4.893999983046626e-09 1.347402189821878e-08 -7.222999975908806e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-2_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 33.051961462006695 12 0.0 0.0 1.0 2.8012010488964734e-08 -1.0479999978940668e-08 2.946799781966547e-08 -1.2633999957323283e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-4_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 33.056636741340476 12 0.0 0.0 1.0 8.916998694985523e-09 -4.9669998114509895e-09 9.563024150338606e-09 -5.4040000252442155e-09
