shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono2_fix1//test20tig_AVQZ// DONE 29.509310545773715 12 0.0 0.0 1.0 -4.204702008792083e-08 1.3294000011931928e-08 -4.2280987599951914e-08 1.0776999959105638e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z2_mono2_fix1//test20tig_AVQZ// DONE 29.510762358073936 12 0.0 0.0 1.0 -3.26110125570267e-08 9.28600007998881e-09 -3.2845008490767214e-08 7.63800001024606e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z1_mono1_fix1//test20tig_AVQZ// DONE 29.51076972769825 12 0.0 0.0 1.0 -1.7123994666690123e-08 1.5869999758777453e-09 -1.7355006320940447e-08 1.600999999240571e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z2_mono2_fix1//test20tig_AVQZ// DONE 29.51440262904251 12 0.0 0.0 1.0 3.43270301073062e-08 -1.741100008612051e-08 3.408101179047662e-08 -1.7459000134500968e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z1_mono1_fix1//test20tig_AVQZ// DONE 29.514416048509517 12 0.0 0.0 1.0 -2.431701773275563e-08 5.379000023175706e-09 -2.4551013666496146e-08 4.718999857544759e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y2_Z4_mono2_fix1//test20tig_AVQZ// DONE 29.515871497781145 12 0.0 0.0 1.0 -2.4790011821096414e-08 5.223000032472669e-09 -2.5023012995006866e-08 5.110999956592366e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-3_Z3_mono1_fix1//test20tig_AVQZ// DONE 29.518049188515207 12 0.0 0.0 1.0 2.990901748489705e-08 -1.71670000437274e-08 2.9683008051506476e-08 -1.633099999676091e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y1_Z-5_mono3_fix1//test20tig_AVQZ// DONE 29.518058120160145 12 0.0 0.0 1.0 -9.00899976841174e-09 -4.693999966498552e-09 -9.232991260432755e-09 -6.779999894845901e-10
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z-3_mono3_fix1//test20tig_AVQZ// DONE 29.520236383002757 12 0.0 0.0 1.0 2.3454987285731477e-08 -1.0661000082734517e-08 2.3224004053190583e-08 -1.3646999974525897e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y3_Z4_mono3_fix1//test20tig_AVQZ// DONE 30.033979813376614 12 0.0 0.0 1.0 9.80800223260303e-08 -4.332600012091348e-08 9.784199050955067e-08 -4.3450000153377744e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y2_Z4_mono3_fix1//test20tig_AVQZ// DONE 30.036757386147908 12 0.0 0.0 1.0 -1.7333007917841314e-08 2.6790000218213095e-09 -1.757200607244158e-08 1.7139999419768515e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z3_mono2_fix1//test20tig_AVQZ// DONE 30.038835204705695 12 0.0 0.0 1.0 -6.427299581446277e-08 2.0924000088129446e-08 -6.451799094975286e-08 1.9692999897458208e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z3_mono1_fix1//test20tig_AVQZ// DONE 30.042292551745906 12 0.0 0.0 1.0 -5.1233030262665125e-08 1.6880999820223508e-08 -5.1461000794006395e-08 1.519999992538601e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z3_mono1_fix1//test20tig_AVQZ// DONE 30.045055194692296 12 0.0 0.0 1.0 -2.8805033025491866e-08 9.357000063658916e-09 -2.9037039439572254e-08 6.815999986642396e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z3_mono2_fix1//test20tig_AVQZ// DONE 30.04850447005185 12 0.0 0.0 1.0 1.625997470000584e-08 -1.0593000032699251e-08 1.6034988448154763e-08 -9.666999978286128e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-4_Z2_mono1_fix1//test20tig_AVQZ// DONE 30.050577775996484 12 0.0 0.0 1.0 1.313497932642349e-08 -1.0550999962610774e-08 1.2905019275422092e-08 -8.23599999311142e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y3_Z-4_mono3_fix1//test20tig_AVQZ// DONE 30.053338435077617 12 0.0 0.0 1.0 2.2486034367830143e-08 -1.5352999982454207e-08 2.226497031188046e-08 -1.2558000084261778e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-3_Z-4_mono0_fix1//test20tig_AVQZ// DONE 30.28819812027338 12 0.0 0.0 1.0 9.664003641773888e-08 -3.868100006965136e-08 9.636798381507106e-08 -4.3426000129187514e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-2_Z-5_mono0_fix1//test20tig_AVQZ// DONE 30.29900343711716 12 0.0 0.0 1.0 -4.7572001449225354e-08 1.3063000015023363e-08 -4.77960213629558e-08 1.2445999897359172e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y3_Z4_mono0_fix1//test20tig_AVQZ// DONE 30.307079018590404 12 0.0 0.0 1.0 -4.63499816305557e-08 1.3099999973675835e-08 -4.658198804463609e-08 1.3773999940625004e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y3_Z-4_mono0_fix1//test20tig_AVQZ// DONE 30.312449337396895 24 0.0 0.0 1.0 6.727020718244603e-09 -1.9270000040094715e-09 6.494019544334151e-09 -5.620000020911675e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z-4_mono0_fix1//test20tig_AVQZ// DONE 30.315130500731396 12 0.0 0.0 1.0 4.863599656346196e-08 -1.9275000040508417e-08 4.840600809075113e-08 -2.1267000049896012e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z3_mono3_fix1//test20tig_AVQZ// DONE 30.556655932233298 12 0.0 0.0 1.0 7.936600354696566e-08 -3.57089999791782e-08 7.912800015219545e-08 -3.569700013361654e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y1_Z5_mono3_fix1//test20tig_AVQZ// DONE 30.56060622030749 12 0.0 0.0 1.0 8.06201683190011e-09 -9.063999883984764e-09 7.817021696610027e-09 -6.8740000358502584e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y3_Z4_mono1_fix1//test20tig_AVQZ// DONE 30.56454262596166 12 0.0 0.0 1.0 -2.4373008500333526e-08 5.235999966934912e-09 -2.4591003011664725e-08 5.58499990699346e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z4_mono1_fix1//test20tig_AVQZ// DONE 30.566509095343125 12 0.0 0.0 1.0 3.759964783967007e-09 -2.115000063973582e-09 3.5410039345151745e-09 -5.1990000082824395e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y1_Z-5_mono3_fix1//test20tig_AVQZ// DONE 30.570452792528855 12 0.0 0.0 1.0 -1.0628014024405275e-08 1.5560001065395568e-09 -1.08379936136771e-08 9.000000744663339e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-3_mono3_fix1//test20tig_AVQZ// DONE 30.574382684805922 12 0.0 0.0 1.0 1.5397006336570485e-08 -7.548999980677706e-09 1.5188021507128724e-08 -8.425000030953811e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-2_Z-5_mono0_fix1//test20tig_AVQZ// DONE 30.81227020401818 12 0.0 0.0 1.0 -9.310980431109783e-09 -2.0650000598365637e-09 -9.532982403470669e-09 -1.3359999773143727e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y2_Z5_mono0_fix1//test20tig_AVQZ// DONE 30.821237446833297 12 0.0 0.0 1.0 -5.431098770714016e-08 1.793999993005002e-08 -5.4525997938981163e-08 1.6510000033775896e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y2_Z-5_mono0_fix1//test20tig_AVQZ// DONE 30.827624696908757 12 0.0 0.0 1.0 -1.7846048194769537e-08 2.0539999701085776e-09 -1.805801730370149e-08 3.911999946204503e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-2_Z5_mono0_fix1//test20tig_AVQZ// DONE 30.831449928905865 12 0.0 0.0 1.0 2.9364997544689686e-08 -1.1020999890476446e-08 2.9131996370779234e-08 -1.3877999971434463e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono3_fix1//test20tig_AVQZ// DONE 31.069873411160415 12 0.0 0.0 1.0 5.0161020226369146e-08 -1.9860000088911534e-08 4.9890019226950244e-08 -2.2766999951961964e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y2_Z4_mono2_fix1//test20tig_AVQZ// DONE 31.0730052516584 12 0.0 0.0 1.0 -1.8160989156967844e-08 5.44999989582351e-09 -1.8390977629678673e-08 3.1479999718087015e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z3_mono1_fix1//test20tig_AVQZ// DONE 31.074881157960558 12 0.0 0.0 1.0 -5.0207972890348174e-08 1.2717999875455632e-08 -5.043500550527824e-08 1.56639998749597e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y2_Z4_mono1_fix1//test20tig_AVQZ// DONE 31.075502798342615 12 0.0 0.0 1.0 -4.7945036385499407e-08 1.6775000055702094e-08 -4.816604359803023e-08 1.4673000037213058e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z5_mono1_fix1//test20tig_AVQZ// DONE 31.078612134109452 12 0.0 0.0 1.0 6.121703677308687e-08 -2.8276999963772198e-08 6.0972979554208e-08 -2.6371000050318116e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z5_mono2_fix1//test20tig_AVQZ// DONE 31.078629376289413 12 0.0 0.0 1.0 -6.7530265823734226e-09 -4.720000057467644e-09 -6.9749717113154475e-09 -1.4950000126745522e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-2_Z4_mono1_fix1//test20tig_AVQZ// DONE 31.081738832799815 12 0.0 0.0 1.0 3.4378018654024345e-08 -1.7913999950103232e-08 3.415303240217327e-08 -1.5911999939888233e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z3_mono1_fix1//test20tig_AVQZ// DONE 31.082368889167643 12 0.0 0.0 1.0 -2.5980000373238e-09 -6.289999632258514e-10 -2.8049953471054323e-09 -2.218000005882459e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y2_Z4_mono2_fix1//test20tig_AVQZ// DONE 31.0842419261439 12 0.0 0.0 1.0 -4.61000126961153e-10 -7.909999322208705e-10 -6.739924174326006e-10 -2.3860000641917622e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z-4_mono3_fix1//test20tig_AVQZ// DONE 31.087357999024295 12 0.0 0.0 1.0 1.8585978978080675e-08 -8.971000053925593e-09 1.837096874623967e-08 -1.0287000029585158e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z3_mono3_fix1//test20tig_AVQZ// DONE 31.57534698910882 12 0.0 0.0 1.0 4.017101673525758e-08 -1.9611999912960698e-08 3.991996777585882e-08 -1.8487999908778363e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y2_Z5_mono3_fix1//test20tig_AVQZ// DONE 31.57594241502686 12 0.0 0.0 1.0 5.3339960004450404e-08 -2.3978000140978395e-08 5.309499329086975e-08 -2.348499994475617e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z1_mono3_fix1//test20tig_AVQZ// DONE 31.580115766684912 12 0.0 0.0 1.0 1.1075997008447303e-08 -8.443999943708036e-09 1.0867040600714972e-08 -7.387999989560967e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono1_fix1//test20tig_AVQZ// DONE 31.580709242530528 12 0.0 0.0 1.0 -4.2140982259297743e-08 1.0182999887753397e-08 -4.237298867337813e-08 1.2903000001784903e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z2_mono1_fix1//test20tig_AVQZ// DONE 31.581903067694554 12 0.0 0.0 1.0 -2.752702243924432e-08 1.0139999950808942e-08 -2.7729981866286835e-08 7.6969999263099e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y1_Z5_mono1_fix1//test20tig_AVQZ// DONE 31.58307829253677 12 0.0 0.0 1.0 4.291399591238587e-08 -1.926000003926731e-08 4.26960298227641e-08 -1.8786000088866217e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-1_Z5_mono1_fix1//test20tig_AVQZ// DONE 31.583672094719606 12 0.0 0.0 1.0 5.322499418980442e-08 -2.166300006045674e-08 5.301200189933297e-08 -2.3141000005111323e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z2_mono1_fix1//test20tig_AVQZ// DONE 31.584877088157125 12 0.0 0.0 1.0 -2.4699971845620894e-08 7.15599990375182e-09 -2.4911003038141644e-08 6.4620000461701466e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-3_Z4_mono1_fix1//test20tig_AVQZ// DONE 31.586057210635918 12 0.0 0.0 1.0 2.1762986079920665e-08 -1.19199999870645e-08 2.154098410755978e-08 -1.0649000126150554e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-1_mono3_fix1//test20tig_AVQZ// DONE 31.586661387651418 12 0.0 0.0 1.0 -9.497995279161842e-09 -1.694999918200324e-09 -9.708998049973161e-09 1.1860000759256195e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y2_Z-5_mono3_fix1//test20tig_AVQZ// DONE 31.590818869596003 12 0.0 0.0 1.0 5.2550035434251186e-09 -4.9079998953871495e-09 5.04195440953481e-09 -4.0669999590292605e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z-3_mono3_fix1//test20tig_AVQZ// DONE 31.59141129960267 12 0.0 0.0 1.0 1.1981001080130227e-08 -5.290000104629655e-09 1.1775000530178659e-08 -7.570999938089074e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z4_mono0_fix1//test20tig_AVQZ// DONE 31.823477302704614 6 0.0 0.0 1.0 -1.8599990880829864e-08 1.8280000846360167e-09 -1.8833020476449747e-08 2.5609999676490247e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z4_mono0_fix1//test20tig_AVQZ// DONE 31.84204259616448 6 0.0 0.0 1.0 4.306301093492948e-08 -1.8188999861834532e-08 4.284899546291854e-08 -1.8551999936278207e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z1_mono2_fix1//test20tig_AVQZ// DONE 32.08019692971806 12 0.0 0.0 1.0 3.7906005445620394e-08 -1.4770000111852255e-08 3.767297585000051e-08 -1.6543999947771226e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z3_mono2_fix1//test20tig_AVQZ// DONE 32.08020521303019 12 0.0 0.0 1.0 -1.6067986052803462e-08 5.380999978932266e-09 -1.6282001524814405e-08 3.5720000290950793e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y3_Z4_mono2_fix1//test20tig_AVQZ// DONE 32.08020913622927 12 0.0 0.0 1.0 -3.076101506849227e-08 9.219999874687801e-09 -3.095797751484497e-08 9.058000016715084e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y1_Z5_mono2_fix1//test20tig_AVQZ// DONE 32.08021066098187 12 0.0 0.0 1.0 -1.2380979796944303e-08 5.5170000790027984e-09 -1.259400050912518e-08 2.67300015455163e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-4_mono0_fix1//test20tig_AVQZ// DONE 32.312434680951164 12 0.0 0.0 1.0 2.5778035706025548e-08 -1.3065999948658202e-08 2.552499722696666e-08 -1.3078000016264468e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z4_mono0_fix1//test20tig_AVQZ// DONE 32.3213267286049 6 0.0 0.0 1.0 -4.09470146678359e-08 1.3192999914757308e-08 -4.116199647796748e-08 1.2456000009208879e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y2_Z-5_mono0_fix1//test20tig_AVQZ// DONE 32.32797773344178 12 0.0 0.0 1.0 -2.816301503116847e-08 8.572999865563702e-09 -2.837899160113011e-08 8.535000151077554e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y4_Z1_mono0_fix1//test20tig_AVQZ// DONE 32.33461340519987 18 0.0 0.0 1.0 3.574996298993938e-08 -1.5997999924799444e-08 3.5540978160497616e-08 -1.6144999892553358e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y2_Z5_mono3_fix1//test20tig_AVQZ// DONE 32.562663395032736 12 0.0 0.0 1.0 2.5557000071785296e-08 -1.2786999903369178e-08 2.5312999696325278e-08 -1.2207000077424368e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y3_Z3_mono1_fix1//test20tig_AVQZ// DONE 32.56375302407578 12 0.0 0.0 1.0 -3.7146975273572025e-08 1.2937000026802536e-08 -3.7358006466092775e-08 1.1014999912184464e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z2_mono1_fix1//test20tig_AVQZ// DONE 32.565382056100795 12 0.0 0.0 1.0 -1.6614023934380384e-08 1.8479998642462192e-09 -1.6825993043312337e-08 3.8800000989880346e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y1_Z5_mono2_fix1//test20tig_AVQZ// DONE 32.566467537426526 12 0.0 0.0 1.0 -1.3479564131557709e-09 -4.30600000100867e-09 -1.5710099887655815e-09 -1.49199996801741e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono2_fix1//test20tig_AVQZ// DONE 32.56701076659429 12 0.0 0.0 1.0 -3.5571048329074983e-08 1.5774999972961723e-08 -3.5778015217147185e-08 1.1341000027975667e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z3_mono2_fix1//test20tig_AVQZ// DONE 32.56755081156731 12 0.0 0.0 1.0 -3.261598635617702e-08 9.595000127760045e-09 -3.282801230852783e-08 1.0105000058935332e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y1_Z5_mono1_fix1//test20tig_AVQZ// DONE 32.56862825744257 12 0.0 0.0 1.0 1.6859019069670467e-08 -6.795999873965286e-09 1.6621953591311467e-08 -8.29599988705354e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-1_Z5_mono1_fix1//test20tig_AVQZ// DONE 32.57025302601655 12 0.0 0.0 1.0 4.1649997228887514e-08 -1.3200999959828152e-08 4.140702003496699e-08 -1.8032999871131494e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z3_mono2_fix1//test20tig_AVQZ// DONE 32.571344290878336 12 0.0 0.0 1.0 3.3089975204347866e-09 -4.081000093414389e-09 3.0960336516727693e-09 -3.5379998930551437e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y3_Z4_mono2_fix1//test20tig_AVQZ// DONE 32.57189052497859 12 0.0 0.0 1.0 -1.4470003861788427e-08 2.724000025544626e-09 -1.4666994729850558e-08 3.0490000524352467e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y1_Z5_mono2_fix1//test20tig_AVQZ// DONE 32.57243540804545 12 0.0 0.0 1.0 -1.103498448173923e-08 3.010999893859889e-09 -1.1242008213230292e-08 2.5680000348415888e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z2_mono1_fix1//test20tig_AVQZ// DONE 32.57351803371012 12 0.0 0.0 1.0 -9.169013992504915e-09 1.4749998999974423e-09 -9.37197341954743e-09 1.710000030463732e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-3_Z3_mono1_fix1//test20tig_AVQZ// DONE 32.575139145389564 12 0.0 0.0 1.0 1.7111972283601062e-08 -8.304999910002664e-09 1.6889998732949607e-08 -9.07399999583447e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y2_Z-5_mono3_fix1//test20tig_AVQZ// DONE 32.576226768165064 12 0.0 0.0 1.0 4.069988790433854e-09 -6.009999831135815e-09 3.856968078252976e-09 -2.9760000019862787e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z4_mono0_fix1//test20tig_AVQZ// DONE 32.79380694549655 6 0.0 0.0 1.0 8.695198516761593e-08 -3.851300012236436e-08 8.670500051266572e-08 -3.713999985333061e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-3_Z-5_mono0_fix1//test20tig_AVQZ// DONE 32.80338543774421 12 0.0 0.0 1.0 -2.283201183672645e-08 4.897000138726071e-09 -2.305000634805765e-08 5.083000131911319e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y3_Z-4_mono0_fix1//test20tig_AVQZ// DONE 32.81610793996742 12 0.0 0.0 1.0 -8.945988838604535e-09 1.2319999465049136e-09 -9.15599684958579e-09 1.4660000990929234e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-3_Z4_mono0_fix1//test20tig_AVQZ// DONE 32.81927992539844 18 0.0 0.0 1.0 2.359601580792514e-08 -1.1980000103051225e-08 2.3376998115054448e-08 -1.0491999935524632e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono3_fix1//test20tig_AVQZ// DONE 33.04417892562912 12 0.0 0.0 1.0 3.791996050495072e-09 -5.4890001432994495e-09 3.580026941563119e-09 -3.5670000286813774e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z2_mono3_fix1//test20tig_AVQZ// DONE 33.04573735623365 12 0.0 0.0 1.0 2.930201503659191e-08 -1.6406999980844716e-08 2.908097940235166e-08 -1.3242999918894327e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z3_mono1_fix1//test20tig_AVQZ// DONE 33.04626015536608 12 0.0 0.0 1.0 -3.3813023492257344e-08 8.038999910198186e-09 -3.4022008321699104e-08 1.0193000110625405e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y2_Z5_mono1_fix1//test20tig_AVQZ// DONE 33.0509248984547 12 0.0 0.0 1.0 1.5000978237367235e-08 -7.863000028862643e-09 1.4782017387915403e-08 -7.370000054685022e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-2_Z5_mono1_fix1//test20tig_AVQZ// DONE 33.051961462006695 12 0.0 0.0 1.0 3.0047999644011725e-08 -1.1569000091249393e-08 2.983600211337034e-08 -1.2991999920330954e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-4_Z3_mono1_fix1//test20tig_AVQZ// DONE 33.056636741340476 12 0.0 0.0 1.0 1.0177018339163624e-08 -1.079800016068333e-08 9.97201254904212e-09 -6.39399999613488e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-2_mono3_fix1//test20tig_AVQZ// DONE 33.057159664701906 12 0.0 0.0 1.0 -1.5819807686057175e-09 -2.8399999019157462e-09 -1.7769821170077194e-09 -8.150000674334024e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z3_mono2_fix1//test20tig_AVQZ// DONE 33.058711292139016 12 0.0 0.0 1.0 1.3813007626595208e-08 -4.290999999767564e-09 1.3620990557683399e-08 -7.482000019543023e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-3_Z-5_mono0_fix1//test20tig_AVQZ// DONE 33.27815129056628 12 0.0 0.0 1.0 9.197975714414497e-09 -2.8450000133517506e-09 8.987996125142672e-09 -6.0599998352728335e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z5_mono0_fix1//test20tig_AVQZ// DONE 33.286289148796186 12 0.0 0.0 1.0 -3.5721029689739225e-08 9.164999981159383e-09 -3.59160026164318e-08 1.139800009930525e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z-5_mono0_fix1//test20tig_AVQZ// DONE 33.29643009351643 12 0.0 0.0 1.0 9.515019883110654e-09 -4.521000129820152e-09 9.297991709900089e-09 -4.804999953478273e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-3_Z5_mono0_fix1//test20tig_AVQZ// DONE 33.2984541280641 12 0.0 0.0 1.0 3.082499233642011e-08 -1.549500006081672e-08 3.0632008929387666e-08 -1.3994999936706165e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z3_mono3_fix1//test20tig_AVQZ// DONE 33.519805868768636 12 0.0 0.0 1.0 1.767034518707078e-09 -3.904999990034241e-09 1.5490115856664488e-09 -2.424000000722515e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono1_fix1//test20tig_AVQZ// DONE 33.52279379698119 12 0.0 0.0 1.0 -3.933300263270212e-08 1.0735999977917743e-08 -3.954397698180401e-08 1.2883000111152398e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-3_Z4_mono1_fix1//test20tig_AVQZ// DONE 33.53024688758145 12 0.0 0.0 1.0 2.015303834923543e-08 -1.2202000077010666e-08 1.9943001916544745e-08 -1.0019999940880098e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z-3_mono3_fix1//test20tig_AVQZ// DONE 33.53323187609835 12 0.0 0.0 1.0 8.962047104432713e-09 -8.578999954877986e-09 8.767017334321281e-09 -5.553999926632969e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-4_mono0_fix1//test20tig_AVQZ// DONE 33.7459566346448 6 0.0 0.0 1.0 5.583297024713829e-08 -2.4059000014453602e-08 5.559502369578695e-08 -2.3380000047090732e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z2_mono0_fix1//test20tig_AVQZ// DONE 33.76156035094793 12 0.0 0.0 1.0 -3.0499023750962806e-08 9.849999926814235e-09 -3.0698004138685064e-08 9.875000150927349e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-4_Z4_mono0_fix1//test20tig_AVQZ// DONE 33.769331886286054 12 0.0 0.0 1.0 2.1991041876390227e-08 -1.3202999915584712e-08 2.1800019567308482e-08 -9.169000003694805e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z4_mono3_fix1//test20tig_AVQZ// DONE 33.98635970924348 12 0.0 0.0 1.0 5.496397648130369e-08 -2.473000004776793e-08 5.4720999287383165e-08 -2.256400000177905e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z2_mono3_fix1//test20tig_AVQZ// DONE 33.989707986231494 12 0.0 0.0 1.0 1.3273023569126963e-08 -4.547999865600616e-09 1.3064010317975772e-08 -6.459999868368982e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono2_fix1//test20tig_AVQZ// DONE 33.9906650086045 12 0.0 0.0 1.0 -2.7419986281529418e-08 5.770000144345033e-09 -2.7623968890111428e-08 8.760000058671835e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z3_mono2_fix1//test20tig_AVQZ// DONE 33.99161874820643 12 0.0 0.0 1.0 -3.539500426086306e-08 1.2107000069150331e-08 -3.559699734978494e-08 1.1613999983950407e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y2_Z5_mono1_fix1//test20tig_AVQZ// DONE 33.99352211295768 12 0.0 0.0 1.0 -4.158010824539815e-09 1.2919999514693359e-09 -4.384020257930388e-09 1.8400014845099122e-10
