shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y2_Z4_mono2_fix1//test20tig_AVTZ// DONE 29.509310545773715 12 0.0 0.0 1.0 -4.432797595654847e-08 1.2987000030939555e-08 -4.465798042474489e-08 1.0845000009140904e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z2_mono2_fix1//test20tig_AVTZ// DONE 29.510762358073936 12 0.0 0.0 1.0 -3.5504967854649294e-08 9.69500002501178e-09 -3.57310057097493e-08 7.646000055316904e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z1_mono1_fix1//test20tig_AVTZ// DONE 29.51076972769825 12 0.0 0.0 1.0 -1.9449032606644323e-08 4.2759999985264585e-09 -1.9519006855261978e-08 1.616999867337654e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z2_mono2_fix1//test20tig_AVTZ// DONE 29.51440262904251 12 0.0 0.0 1.0 3.2008017569751246e-08 -1.5101999983890835e-08 3.250801228205091e-08 -1.757700007765095e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z1_mono1_fix1//test20tig_AVTZ// DONE 29.514416048509517 12 0.0 0.0 1.0 -2.6462998903298285e-08 6.930000018279259e-09 -2.6599991542752832e-08 4.7529999935846945e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y2_Z4_mono2_fix1//test20tig_AVTZ// DONE 29.515871497781145 12 0.0 0.0 1.0 -2.6912005068879807e-08 7.201999996375719e-09 -2.7063009611083544e-08 5.1410000700968794e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-3_Z3_mono1_fix1//test20tig_AVTZ// DONE 29.518049188515207 12 0.0 0.0 1.0 2.8041000632583746e-08 -1.349099998382286e-08 2.8490006798165268e-08 -1.5562000132973708e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y1_Z-5_mono3_fix1//test20tig_AVTZ// DONE 29.518058120160145 12 0.0 0.0 1.0 -1.0847003295566537e-08 1.2890000178344962e-09 -1.0820997431437718e-08 -6.780001005068925e-10
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z-3_mono3_fix1//test20tig_AVTZ// DONE 29.520236383002757 12 0.0 0.0 1.0 2.1645007564075058e-08 -1.0673999906174458e-08 2.20440199427685e-08 -1.2863000109497591e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y3_Z4_mono3_fix1//test20tig_AVTZ// DONE 30.033979813376614 12 0.0 0.0 1.0 9.618898388907837e-08 -4.055299995808781e-08 9.742797146827797e-08 -4.2817999923450145e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y2_Z4_mono3_fix1//test20tig_AVTZ// DONE 30.036757386147908 12 0.0 0.0 1.0 -1.9743026768992422e-08 4.162000077911898e-09 -1.9800978634521016e-08 1.7049999190277276e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z3_mono2_fix1//test20tig_AVTZ// DONE 30.038835204705695 12 0.0 0.0 1.0 -6.682000730506843e-08 2.175399993475935e-08 -6.7396001668385e-08 1.980300001758195e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z3_mono1_fix1//test20tig_AVTZ// DONE 30.042292551745906 12 0.0 0.0 1.0 -5.374997158469341e-08 1.7346999947598363e-08 -5.419303761300398e-08 1.5279000065149262e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z3_mono1_fix1//test20tig_AVTZ// DONE 30.045055194692296 12 0.0 0.0 1.0 -3.065699161197699e-08 8.83399997597678e-09 -3.0835963116260245e-08 6.85899992358685e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z3_mono2_fix1//test20tig_AVTZ// DONE 30.04850447005185 12 0.0 0.0 1.0 1.40009888127679e-08 -7.876999941203167e-09 1.4298990436145687e-08 -9.738000072978537e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-4_Z2_mono1_fix1//test20tig_AVTZ// DONE 30.050577775996484 12 0.0 0.0 1.0 1.1013980838470161e-08 -6.429999976909073e-09 1.1267985655649682e-08 -8.302999843223802e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y3_Z-4_mono3_fix1//test20tig_AVTZ// DONE 30.053338435077617 12 0.0 0.0 1.0 2.1379037207225338e-08 -1.3349000016482648e-08 2.1709013253712328e-08 -1.256500004043204e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-3_Z-4_mono0_fix1//test20tig_AVTZ// DONE 30.28819812027338 12 0.0 0.0 1.0 9.459500915909302e-08 -4.09510000354274e-08 9.582601023794268e-08 -4.28000000995965e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-2_Z-5_mono0_fix1//test20tig_AVTZ// DONE 30.29900343711716 12 0.0 0.0 1.0 -4.9990006800726405e-08 1.5405999920226066e-08 -5.036199013375153e-08 1.3364999995602034e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y3_Z4_mono0_fix1//test20tig_AVTZ// DONE 30.307079018590404 12 0.0 0.0 1.0 -4.8501988203497604e-08 1.5755999949185195e-08 -4.8874994718062226e-08 1.3836999990246568e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y3_Z-4_mono0_fix1//test20tig_AVTZ// DONE 30.312449337396895 24 0.0 0.0 1.0 4.288978061595117e-09 -1.1979999214872805e-09 4.4869921111967415e-09 -5.683000181555542e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z-4_mono0_fix1//test20tig_AVTZ// DONE 30.315130500731396 12 0.0 0.0 1.0 4.636399353330489e-08 -2.062299986338445e-08 4.699501232607872e-08 -2.142300004059905e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z3_mono3_fix1//test20tig_AVTZ// DONE 30.556655932233298 12 0.0 0.0 1.0 7.762702125546639e-08 -3.3111000052876705e-08 7.865696716180537e-08 -3.502799994503647e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y1_Z5_mono3_fix1//test20tig_AVTZ// DONE 30.56060622030749 12 0.0 0.0 1.0 5.021007609684602e-09 -4.755000060363557e-09 5.223995458436548e-09 -6.960999887617447e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y3_Z4_mono1_fix1//test20tig_AVTZ// DONE 30.56454262596166 12 0.0 0.0 1.0 -2.6707994038588367e-08 7.327999984596545e-09 -2.6847999379242538e-08 5.591000107330046e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-3_Z4_mono1_fix1//test20tig_AVTZ// DONE 30.566509095343125 12 0.0 0.0 1.0 2.2479866856883746e-09 -3.1830001967492194e-09 2.43198883254081e-09 -5.227000055008091e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y1_Z-5_mono3_fix1//test20tig_AVTZ// DONE 30.570452792528855 12 0.0 0.0 1.0 -1.2573025287565542e-08 3.416000038392042e-09 -1.2570978924486553e-08 8.969999187868893e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-3_mono3_fix1//test20tig_AVTZ// DONE 30.574382684805922 12 0.0 0.0 1.0 1.3272966725708102e-08 -5.979999828653604e-09 1.3550987887356314e-08 -8.489999925309633e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-2_Z-5_mono0_fix1//test20tig_AVTZ// DONE 30.81227020401818 12 0.0 0.0 1.0 -1.0836970432137605e-08 3.8499992083274037e-10 -1.0806019190567895e-08 -1.3279999322435287e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y2_Z5_mono0_fix1//test20tig_AVTZ// DONE 30.821237446833297 12 0.0 0.0 1.0 -5.544401915358321e-08 1.8488999997678945e-08 -5.5904990858834935e-08 1.662400006541276e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y2_Z-5_mono0_fix1//test20tig_AVTZ// DONE 30.827624696908757 12 0.0 0.0 1.0 -2.0281959223211743e-08 5.4309999830692846e-09 -2.0348977614048636e-08 3.891000077693718e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-2_Z5_mono0_fix1//test20tig_AVTZ// DONE 30.831449928905865 12 0.0 0.0 1.0 2.7682972358888946e-08 -1.1610000072437288e-08 2.811302124428039e-08 -1.3986000024779344e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono3_fix1//test20tig_AVTZ// DONE 31.069873411160415 12 0.0 0.0 1.0 4.744600801132037e-08 -2.1058000010398814e-08 4.8127020590982283e-08 -2.2946000099999253e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y2_Z4_mono2_fix1//test20tig_AVTZ// DONE 31.0730052516584 12 0.0 0.0 1.0 -2.0389961719047278e-08 4.982999901592677e-09 -2.046397185040405e-08 3.1620001061938297e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z3_mono1_fix1//test20tig_AVTZ// DONE 31.074881157960558 12 0.0 0.0 1.0 -5.299798999658378e-08 1.7809999919293773e-08 -5.34380149019853e-08 1.5730999947116686e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y2_Z4_mono1_fix1//test20tig_AVTZ// DONE 31.075502798342615 12 0.0 0.0 1.0 -5.0208001312057604e-08 1.6786999901263755e-08 -5.060596208750212e-08 1.4749000021296865e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z5_mono1_fix1//test20tig_AVTZ// DONE 31.078612134109452 12 0.0 0.0 1.0 5.909703304496361e-08 -2.470700000145598e-08 5.989198825773201e-08 -2.6551000065211383e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y0_Z5_mono2_fix1//test20tig_AVTZ// DONE 31.078629376289413 12 0.0 0.0 1.0 -8.343022273038514e-09 5.689999582614291e-10 -8.340975909959525e-09 -1.456999965121497e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-2_Z4_mono1_fix1//test20tig_AVTZ// DONE 31.081738832799815 12 0.0 0.0 1.0 3.2391966442446574e-08 -1.3425999978444736e-08 3.28820135564456e-08 -1.6023999904746233e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-4_Z3_mono1_fix1//test20tig_AVTZ// DONE 31.082368889167643 12 0.0 0.0 1.0 -3.6859830743196653e-09 -1.0400014183176154e-10 -3.5790037600236246e-09 -2.213000005468757e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y2_Z4_mono2_fix1//test20tig_AVTZ// DONE 31.0842419261439 12 0.0 0.0 1.0 -2.5640076728450367e-09 -2.2299995183772126e-10 -2.4669759568496374e-09 -2.435000090450501e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z-4_mono3_fix1//test20tig_AVTZ// DONE 31.087357999024295 12 0.0 0.0 1.0 1.720403020044614e-08 -8.094000025771209e-09 1.7486996739535243e-08 -1.02949999636337e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z3_mono3_fix1//test20tig_AVTZ// DONE 31.57534698910882 12 0.0 0.0 1.0 3.747300070244819e-08 -1.6208000053197225e-08 3.8034045246604364e-08 -1.863600007645516e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y2_Z5_mono3_fix1//test20tig_AVTZ// DONE 31.57594241502686 12 0.0 0.0 1.0 5.075003173260484e-08 -2.1750999890102207e-08 5.145798809280677e-08 -2.365799989245687e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z1_mono3_fix1//test20tig_AVTZ// DONE 31.580115766684912 12 0.0 0.0 1.0 9.216989838023437e-09 -5.058000018820508e-09 9.45502165450307e-09 -7.42699990397e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono1_fix1//test20tig_AVTZ// DONE 31.580709242530528 12 0.0 0.0 1.0 -4.438498990566586e-08 1.4367999900954942e-08 -4.472599357541185e-08 1.2979000096891014e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z2_mono1_fix1//test20tig_AVTZ// DONE 31.581903067694554 12 0.0 0.0 1.0 -3.0232996550694224e-08 9.588999927423458e-09 -3.042200091840641e-08 7.722999906256689e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y1_Z5_mono1_fix1//test20tig_AVTZ// DONE 31.58307829253677 12 0.0 0.0 1.0 4.0143987689589267e-08 -1.6896999910365196e-08 4.073100967616483e-08 -1.8950000013617796e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-1_Z5_mono1_fix1//test20tig_AVTZ// DONE 31.583672094719606 12 0.0 0.0 1.0 5.1672003564817715e-08 -2.1498999913660555e-08 5.237998834672908e-08 -2.3279999927794393e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z2_mono1_fix1//test20tig_AVTZ// DONE 31.584877088157125 12 0.0 0.0 1.0 -2.6224000748698018e-08 8.279000041078177e-09 -2.6358975446783006e-08 6.516000072842587e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-3_Z4_mono1_fix1//test20tig_AVTZ// DONE 31.586057210635918 12 0.0 0.0 1.0 1.926801473928208e-08 -8.791999905888304e-09 1.961700490937801e-08 -1.0741999956209725e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-1_mono3_fix1//test20tig_AVTZ// DONE 31.586661387651418 12 0.0 0.0 1.0 -1.170897689917183e-08 3.1169999914482105e-09 -1.168999119727232e-08 1.1690000079056517e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y2_Z-5_mono3_fix1//test20tig_AVTZ// DONE 31.590818869596003 12 0.0 0.0 1.0 3.2329978694178862e-09 -1.944999827863114e-09 3.3980427360802423e-09 -4.121999963579981e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z-3_mono3_fix1//test20tig_AVTZ// DONE 31.59141129960267 12 0.0 0.0 1.0 1.0261004490530468e-08 -4.49899995036418e-09 1.0506994385650614e-08 -6.7609999820916755e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z4_mono0_fix1//test20tig_AVTZ// DONE 31.823477302704614 6 0.0 0.0 1.0 -2.0429979485925287e-08 5.385999868323665e-09 -2.050697389677225e-08 3.4329999953897072e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z4_mono0_fix1//test20tig_AVTZ// DONE 31.84204259616448 6 0.0 0.0 1.0 4.104097683921282e-08 -1.6571999883474575e-08 4.1617028045948246e-08 -1.8686999947448157e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z1_mono2_fix1//test20tig_AVTZ// DONE 32.08019692971806 12 0.0 0.0 1.0 3.5224985595050384e-08 -1.4366999923076662e-08 3.575601681404805e-08 -1.66829999814766e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z3_mono2_fix1//test20tig_AVTZ// DONE 32.08020521303019 12 0.0 0.0 1.0 -1.799901383492397e-08 5.42599987163328e-09 -1.80440054009523e-08 3.578999985265341e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y3_Z4_mono2_fix1//test20tig_AVTZ// DONE 32.08020913622927 12 0.0 0.0 1.0 -3.2551014328419114e-08 1.1246999997993612e-08 -3.276298343735107e-08 9.103000020438401e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y1_Z5_mono2_fix1//test20tig_AVTZ// DONE 32.08021066098187 12 0.0 0.0 1.0 -1.5628017990820808e-08 4.793999974772589e-09 -1.5657974472560454e-08 2.643999907903094e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-4_Z-4_mono0_fix1//test20tig_AVTZ// DONE 32.312434680951164 12 0.0 0.0 1.0 2.3447995545211597e-08 -1.194699994488957e-08 2.3870001086834236e-08 -1.3190000092144771e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z4_mono0_fix1//test20tig_AVTZ// DONE 32.3213267286049 6 0.0 0.0 1.0 -4.224901317684271e-08 1.4475000087443846e-08 -4.2561026702969684e-08 1.254599990563321e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y2_Z-5_mono0_fix1//test20tig_AVTZ// DONE 32.32797773344178 12 0.0 0.0 1.0 -3.036402063116839e-08 1.0694999996729848e-08 -3.055296815546171e-08 8.568999954050582e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y4_Z1_mono0_fix1//test20tig_AVTZ// DONE 32.33461340519987 18 0.0 0.0 1.0 3.395996373001253e-08 -1.3243999896772607e-08 3.445697416282201e-08 -1.5397999986177524e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y2_Z5_mono3_fix1//test20tig_AVTZ// DONE 32.562663395032736 12 0.0 0.0 1.0 2.312597757736512e-08 -1.0370999947717507e-08 2.3533004878117936e-08 -1.2320999998038928e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y3_Z3_mono1_fix1//test20tig_AVTZ// DONE 32.56375302407578 12 0.0 0.0 1.0 -3.8255024037425756e-08 1.313600006547233e-08 -3.852599661513523e-08 1.108699987373285e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z2_mono1_fix1//test20tig_AVTZ// DONE 32.565382056100795 12 0.0 0.0 1.0 -1.8855985217669513e-08 6.081999903706503e-09 -1.891200440695684e-08 3.8810000768663144e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y1_Z5_mono2_fix1//test20tig_AVTZ// DONE 32.566467537426526 12 0.0 0.0 1.0 -4.415966259330162e-09 4.979999745913233e-10 -4.316035528972861e-09 -1.5519999729818323e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y3_Z4_mono2_fix1//test20tig_AVTZ// DONE 32.56701076659429 12 0.0 0.0 1.0 -3.8309963201754726e-08 1.3018999989178326e-08 -3.858301056425262e-08 1.1379000075528722e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y4_Z3_mono2_fix1//test20tig_AVTZ// DONE 32.56755081156731 12 0.0 0.0 1.0 -3.4981013641299796e-08 1.2366999868618223e-08 -3.522100655573013e-08 1.0148999973758066e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y1_Z5_mono1_fix1//test20tig_AVTZ// DONE 32.56862825744257 12 0.0 0.0 1.0 1.4032991657586535e-08 -6.30200014395399e-09 1.4325024721983937e-08 -8.395000139493902e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-1_Z5_mono1_fix1//test20tig_AVTZ// DONE 32.57025302601655 12 0.0 0.0 1.0 3.9989004108065274e-08 -1.596099996614697e-08 4.056499847138184e-08 -1.814300010227754e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z3_mono2_fix1//test20tig_AVTZ// DONE 32.571344290878336 12 0.0 0.0 1.0 1.9599895040300908e-09 -1.1650000963925322e-09 2.127990228473209e-09 -3.5499999606614097e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y3_Z4_mono2_fix1//test20tig_AVTZ// DONE 32.57189052497859 12 0.0 0.0 1.0 -1.530801796434389e-08 5.121000068442072e-09 -1.5339992387453094e-08 3.0799999217734353e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y1_Z5_mono2_fix1//test20tig_AVTZ// DONE 32.57243540804545 12 0.0 0.0 1.0 -1.3729021475228365e-08 4.399000053112445e-09 -1.373499003420875e-08 2.530999854144511e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z2_mono1_fix1//test20tig_AVTZ// DONE 32.57351803371012 12 0.0 0.0 1.0 -1.1342962125127087e-08 3.6489998800348644e-09 -1.1335032468196005e-08 1.6969999849791861e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-3_Z3_mono1_fix1//test20tig_AVTZ// DONE 32.575139145389564 12 0.0 0.0 1.0 1.497099333391816e-08 -6.011999897914677e-09 1.529900828245445e-08 -8.2830000636136e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y2_Z-5_mono3_fix1//test20tig_AVTZ// DONE 32.576226768165064 12 0.0 0.0 1.0 1.7120385109592462e-09 -1.0839998898504177e-09 1.863980969574186e-09 -3.0330000733158613e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y3_Z4_mono0_fix1//test20tig_AVTZ// DONE 32.79380694549655 6 0.0 0.0 1.0 8.492298775308882e-08 -3.4221000144718516e-08 8.604396839473338e-08 -3.648599999905855e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-3_Z-5_mono0_fix1//test20tig_AVTZ// DONE 32.80338543774421 12 0.0 0.0 1.0 -2.4288993927257252e-08 7.1880000840351954e-09 -2.4448013391520362e-08 5.154000004559123e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y3_Z-4_mono0_fix1//test20tig_AVTZ// DONE 32.81610793996742 12 0.0 0.0 1.0 -1.0322025900677545e-08 6.840999988710905e-09 -1.029701479637879e-08 1.461999965535199e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-3_Z4_mono0_fix1//test20tig_AVTZ// DONE 32.81927992539844 18 0.0 0.0 1.0 2.1770034663859406e-08 -7.705000082403046e-09 2.2137015776024782e-08 -1.0570000097409604e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono3_fix1//test20tig_AVTZ// DONE 33.04417892562912 12 0.0 0.0 1.0 1.0180087883782107e-09 -1.530999993448745e-09 1.171031271951506e-09 -3.6320000340595016e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z2_mono3_fix1//test20tig_AVTZ// DONE 33.04573735623365 12 0.0 0.0 1.0 2.6924993790089502e-08 -1.1649000097868623e-08 2.736797455327178e-08 -1.3361999950944892e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z3_mono1_fix1//test20tig_AVTZ// DONE 33.04626015536608 12 0.0 0.0 1.0 -3.5120990560244536e-08 1.229500001809214e-08 -3.5364990935704554e-08 1.0253000004567525e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y2_Z5_mono1_fix1//test20tig_AVTZ// DONE 33.0509248984547 12 0.0 0.0 1.0 1.2376972335914616e-08 -5.917999978954924e-09 1.265303239961213e-08 -7.461000040009935e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-2_Z5_mono1_fix1//test20tig_AVTZ// DONE 33.051961462006695 12 0.0 0.0 1.0 2.7480041353555862e-08 -1.0985999998602836e-08 2.7923988454858772e-08 -1.3110999841359217e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-4_Z3_mono1_fix1//test20tig_AVTZ// DONE 33.056636741340476 12 0.0 0.0 1.0 8.638011195216677e-09 -3.658000125028593e-09 8.86399220689782e-09 -5.575999884044336e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-2_mono3_fix1//test20tig_AVTZ// DONE 33.057159664701906 12 0.0 0.0 1.0 -3.590002961573191e-09 1.4349998966878275e-09 -3.496012368486845e-09 -8.53000003964155e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z3_mono2_fix1//test20tig_AVTZ// DONE 33.058711292139016 12 0.0 0.0 1.0 1.2531984339148039e-08 -5.32800015218271e-09 1.2767969792548683e-08 -7.493999865104684e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-3_Z-5_mono0_fix1//test20tig_AVTZ// DONE 33.27815129056628 12 0.0 0.0 1.0 7.092978648870485e-09 -3.9539999052706776e-09 7.31000682208105e-09 -6.1170000176247186e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z5_mono0_fix1//test20tig_AVTZ// DONE 33.286289148796186 12 0.0 0.0 1.0 -3.753902433345502e-08 1.3512999941234227e-08 -3.7818011833223864e-08 1.146099992688221e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z-5_mono0_fix1//test20tig_AVTZ// DONE 33.29643009351643 12 0.0 0.0 1.0 7.202999086075579e-09 -2.952999955674329e-09 7.406981694657588e-09 -4.859999847006691e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-3_Z5_mono0_fix1//test20tig_AVTZ// DONE 33.2984541280641 12 0.0 0.0 1.0 2.9426985292957397e-08 -1.1774999864044844e-08 2.9874968276999425e-08 -1.3219999872582378e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z3_mono3_fix1//test20tig_AVTZ// DONE 33.519805868768636 12 0.0 0.0 1.0 -1.1420127066230634e-09 -7.900001763871956e-10 -1.0099938663188368e-09 -2.4879999172000566e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono1_fix1//test20tig_AVTZ// DONE 33.52279379698119 12 0.0 0.0 1.0 -4.122600216760475e-08 1.4857999941497724e-08 -4.1534008232702035e-08 1.2937000137824839e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-3_Z4_mono1_fix1//test20tig_AVTZ// DONE 33.53024688758145 12 0.0 0.0 1.0 1.847800490395457e-08 -7.3190000726697235e-09 1.8816024294210365e-08 -9.246000076679195e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z-3_mono3_fix1//test20tig_AVTZ// DONE 33.53323187609835 12 0.0 0.0 1.0 7.232983989524655e-09 -2.961000000745173e-09 7.457970241375733e-09 -4.7409999259784286e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-4_mono0_fix1//test20tig_AVTZ// DONE 33.7459566346448 6 0.0 0.0 1.0 5.30799866282905e-08 -2.096600004719562e-08 5.383301981964905e-08 -2.357099992966738e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z2_mono0_fix1//test20tig_AVTZ// DONE 33.76156035094793 12 0.0 0.0 1.0 -3.221100541850319e-08 1.1633999874582912e-08 -3.243098944949452e-08 9.923999955141483e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-4_Z4_mono0_fix1//test20tig_AVTZ// DONE 33.769331886286054 12 0.0 0.0 1.0 1.950800765371241e-08 -7.118999945099347e-09 1.9845003862428712e-08 -9.258000144285461e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z4_mono3_fix1//test20tig_AVTZ// DONE 33.98635970924348 12 0.0 0.0 1.0 5.2507004966173554e-08 -2.0732000005629914e-08 5.323502705323335e-08 -2.2740000105159197e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z2_mono3_fix1//test20tig_AVTZ// DONE 33.989707986231494 12 0.0 0.0 1.0 1.0366989044996444e-08 -4.569000067178308e-09 1.0609966238916968e-08 -6.549000008959638e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y3_Z4_mono2_fix1//test20tig_AVTZ// DONE 33.9906650086045 12 0.0 0.0 1.0 -2.983097147080116e-08 1.0740000000453165e-08 -3.002000426022278e-08 8.790000061154046e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z3_mono2_fix1//test20tig_AVTZ// DONE 33.99161874820643 12 0.0 0.0 1.0 -3.725799047060718e-08 1.3573000168243254e-08 -3.752299448933627e-08 1.1674000099937132e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y2_Z5_mono1_fix1//test20tig_AVTZ// DONE 33.99352211295768 12 0.0 0.0 1.0 -6.657018047917518e-09 1.9199999368169074e-09 -6.598014579139999e-09 1.6199996899501912e-10
