shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 6.4148983799870924 10.1817445339918 45.19773223205696 1 1.5300304312404478e-07 8.053999911439291e-09 1.556979185579621e-07 2.101999962977885e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 8.337779800809576 7.631127438765495 45.19787255880301 1 5.973470820208604e-07 -4.846100010169607e-08 5.974290502308577e-07 -3.403799969659005e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.288717413794968 4.407760525605021 7.631127398875265 45.199521347789464 1 3.1961303648131434e-07 -4.688400007113458e-08 3.2064403399090224e-07 -4.4126999720894844e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 8.039515353834195 10.591875912717745 45.2003592049972 1 3.5751924087890075e-08 -8.120999983596278e-09 4.1992976207438915e-08 -2.305999724505625e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 8.170094741186384 8.337778288576155 45.20163010492226 1 8.976201115729054e-08 -1.3019999522967396e-09 8.81830004573203e-08 3.1229998032067385e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 8.170094741186384 6.741889734011931 8.337778288576155 45.20478275531403 1 1.6958505000275181e-07 -1.518100023467639e-08 1.690790298880529e-07 -1.584599995663183e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X-1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 8.288715822385011 7.830770631053105 45.20597376212764 1 -1.377648715106261e-07 2.1594999677354565e-08 -1.3426102896119119e-07 1.4469000053640713e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.221160306152248 9.401085877215937 45.20772520591803 1 9.452260201214813e-07 -2.3971000129296982e-08 9.043490507565366e-07 -3.336999954139941e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y-2_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 4.659644274140038 10.602705366436822 45.2077314914752 1 9.44521971746326e-07 -2.9578999916068938e-08 9.038249260129305e-07 -3.2590000142995734e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 8.288717413794968 5.036276353520615 11.813167441422069 45.21213953976055 1 9.144060442167756e-07 -5.22140003456073e-08 9.112579562042811e-07 -4.914100026898183e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 5.036276353520615 8.075576963794282 45.21670343466759 2 7.920649949255676e-07 8.258000117056241e-09 7.881429695544284e-07 1.061999999052432e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 6.41489606377599 10.591875912717745 45.21935915893574 1 2.0791958377230912e-08 -2.323600006848281e-08 2.556706135692366e-08 -1.2850999930869023e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.631127398875265 5.036276353520615 6.41489606377599 45.21987504086219 1 -1.1090691032222821e-07 -7.490000009102715e-09 -1.1048000203572883e-07 5.080001974633319e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 8.337779800809576 8.170094741186384 6.741887801819176 45.219956276486556 1 -2.104399641211785e-07 6.274000041717187e-09 -2.0360107555461582e-07 1.729999477007027e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.288717413794968 7.5914279238543685 4.175797499546426 45.22268901910015 1 -5.7328918501298176e-08 -9.94699989043113e-09 -5.665715718805586e-08 -3.6850001938759647e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X1_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.407760595304157 10.267288757484193 45.22505481669693 1 4.8493987492292945e-08 3.351199995282883e-08 5.655000734350324e-08 1.3490000227989185e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 7.591427945478799 10.231308997051991 45.225056927150106 1 4.890496541065659e-08 1.3049000047171688e-08 5.6931000358417805e-08 1.3457999714638902e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.631127398875265 6.886327246328606 8.039515353834195 45.22639528665284 1 -1.7502794946722133e-07 -1.410500011234106e-08 -1.7069696411908808e-07 -7.775000199217175e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.262761820429809 6.741887801819176 7.830770631053105 45.22648536249632 1 1.1734996974155365e-08 6.333999991170458e-09 1.4051039443074842e-08 1.2679999661369123e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X-2_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.262761858872926 10.881200937139228 45.22740162554406 1 -1.0485239414492753e-06 -5.191400015425174e-08 -1.062262029449812e-06 -3.719699981363789e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X-2_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.262761820429809 4.2211602659491385 12.002796864301994 45.23199228940531 1 1.5808300588560087e-06 -1.2156900025539485e-07 1.5381239677481062e-06 -8.288399988565232e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.5914279238543685 6.4148983799870924 6.41489606377599 45.23937481489492 1 -2.3075091348800925e-07 -2.25459998448585e-08 -2.3433810270034883e-07 -6.578000255608174e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono3_fix1/shell2_X-2_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 7.631127398875265 10.407406969542881 45.239634142663384 1 -2.6803199659752863e-07 5.809700004411056e-08 -2.679150412632225e-07 5.0136999885097566e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.591427945478799 6.7489839640970954 7.830770631053105 45.23984812824554 1 -1.0349198475978483e-07 1.6701999949741975e-08 -9.464203287734563e-08 8.287000086149021e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.262761858872926 9.401085877215937 45.243139327633045 1 4.074530011166644e-07 1.1187999915396318e-08 4.123269548017561e-07 7.7560003419741e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X0_Y-2_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 4.175797499546426 10.602705366436822 45.24314587531945 1 4.080598898781318e-07 4.69999977825708e-09 4.128840487283014e-07 7.63100010958695e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 7.646250997775986 8.075576943307889 45.244176205956535 1 1.173851956082217e-06 -4.887100008010847e-08 1.1649560462956288e-06 -5.613599979303885e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 8.170094741186384 7.830770631053105 45.249198711485356 1 -1.7754295811300835e-07 6.581999778543235e-09 -1.7535296592541272e-07 5.125999957833471e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.288717413794968 7.591427945478799 10.075259392562685 45.251307657724844 1 -7.76060886664709e-08 1.8409999080759576e-09 -7.564096904388862e-08 1.1380003606120681e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 6.741889734011931 6.741887801819176 45.25182833076359 1 -2.0557099844609183e-07 -6.625999859899423e-09 -1.9699206177392625e-07 9.699985259459254e-11
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 10.307387478498393 8.075576963794282 45.251828766683516 1 -2.0548095847061632e-07 -4.048000101786187e-09 -1.9687303165483172e-07 1.0700001995544994e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 6.741889734011931 13.26154891878793 45.25989809034183 1 1.681835954059352e-06 8.548699997890097e-08 1.6791400554438951e-06 6.077000019866219e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.631127398875265 4.262761858872926 8.075576963794282 45.26031128878574 1 4.022929260827368e-07 4.880200005219493e-08 4.0540894019613916e-07 4.690699972886847e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706578003824625 4.175797427011024 13.221371047264258 45.261322147535125 1 -8.755289400141919e-07 -8.822899988381039e-08 -8.875269088548521e-07 -6.127399998501204e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 5.036276353520615 7.631127438765495 45.263362992218894 1 -5.855902429630078e-08 1.8269000090498366e-08 -6.071495306514407e-08 1.6948000336469704e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono3_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.886327246328606 8.036868281458764 11.639358005738865 45.2683164208411 1 1.1590597637223254e-07 -1.972999985611068e-09 1.158549878255144e-07 -1.2299999907483539e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.591427945478799 4.407760595304157 8.03686839631699 45.26831967752115 1 1.1635901842055318e-07 4.910001294433641e-10 1.1632798191385518e-07 -1.2520002257154772e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706578003824625 7.5914279238543685 11.63935924032535 45.26832117476009 1 1.1635999896952853e-07 -1.187999976171028e-09 1.1634806185156776e-07 -1.2100001556270001e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 8.170094741186384 4.875775023537258 45.27307852164127 1 7.662205803171673e-08 -1.3267999754429383e-08 7.470498530892655e-08 -8.556999997466619e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706578003824625 7.648414271328442 7.648414311226765 45.274077649959416 1 1.354999312752625e-08 1.344599981356609e-08 1.7744056890478532e-08 1.5761999927477177e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.7489839640970954 4.175797499546426 10.307387478498393 45.27590341657151 1 -1.0990403609412169e-07 -1.0154000029682919e-08 -1.0810499873059598e-07 -8.088999969846355e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X1_Y-1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.7489839640970954 10.075259392562685 8.170094741186384 45.277279842461944 1 -3.1172302783488703e-07 -1.2924000036829142e-08 -3.13450996713982e-07 -1.801000182322099e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.7489839640970954 10.075259392562685 7.830770631053105 45.27797448628021 1 -1.2488999345805496e-07 2.0770000719316783e-09 -1.2311598140968272e-07 6.6230002038203395e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 6.41489606377599 10.1817445339918 45.2790730928777 1 3.1299301070930596e-06 1.7880200003927982e-07 3.069227958008014e-06 2.542609999767187e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.648414271328442 4.175797499546426 6.741887801819176 45.28156954423582 1 1.4761799604912085e-07 -1.0496000124593508e-08 1.5383703555471584e-07 -1.3007000143616665e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.175797499546426 9.835697260163991 45.28440211257091 1 3.4870697618316626e-07 4.778700007923575e-08 3.547508811152511e-07 4.3843999875115e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.591427945478799 4.659644274140038 7.830770631053105 45.28440639536375 1 3.4807194992936275e-07 5.504900024710935e-08 3.541321120792418e-07 4.3919999637154206e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.7489839640970954 7.646251019034565 8.03686839631699 45.28678734074045 1 -1.538700900027834e-07 1.0036000031021786e-08 -1.5056704683047428e-07 1.1914000286328275e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.8269865524385045 4.262761858872926 9.825766471526949 45.29127865694725 1 2.096001594509289e-08 4.948900012013979e-08 1.4853014818072552e-08 4.34370001078932e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 6.886327246328606 10.591875912717745 45.29149428008958 2 -3.262140211290898e-07 -8.495000036745637e-09 -3.3148707245800324e-07 -1.298000262828225e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 6.741889734011931 6.706575906278304 45.29375698330362 1 -1.9244380808913775e-06 -1.727119997019244e-07 -1.920899975971224e-06 -1.2037399998998666e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.4148983799870924 7.646250997775986 6.41489606377599 45.29419783931505 1 2.6692998744692886e-07 1.099999996645451e-08 2.720999532357382e-07 9.686000057573807e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.741887801819176 8.075576943307889 7.830770631053105 45.29628548254784 1 1.4478985121968435e-08 8.663999961910918e-09 1.4062933928471466e-08 1.237800001385736e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X-1_Y2_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 4.175797499546426 11.937082670511536 45.29859649981919 1 -3.580450140816538e-07 1.1811299993613744e-07 -3.499288681041435e-07 9.282999985371632e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono3_fix1/shell2_X-1_Y-2_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.851274581239173 8.052761911741646 11.647305679784154 45.29951146733038 2 6.436805222165276e-08 -4.889999905000053e-09 6.51490239533814e-08 -5.853000084599103e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell2_X-1_Y-2_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.591427945478799 6.7489839640970954 11.647306803813903 45.29951562843546 1 6.53099903047405e-08 -3.7619999893045986e-09 6.601794666494243e-08 -5.962999982678241e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 6.851274581239173 7.830770631053105 45.2996185181254 1 -7.323102124701109e-08 2.225699968771977e-08 -7.489495601475937e-08 2.6866999847108275e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 6.886327246328606 8.075576963794282 45.30198703981711 1 5.475919067521318e-06 2.0732099986764396e-07 5.517756051176548e-06 1.6726000007238895e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 7.631127438765495 6.41489606377599 45.304621958403416 1 -8.175194921022921e-08 9.391000088676549e-09 -8.00821027269194e-08 1.1272000333129029e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono2_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 10.046525300066335 4.407760525605021 8.97732644859293 45.304623466892444 1 -8.177701715794683e-08 1.0581999831948963e-08 -8.013299179765454e-08 1.1314000236684052e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.5914279238543685 4.659644274140038 6.706575906278304 45.306028402374466 1 2.3487098133045947e-07 1.4824000027502393e-08 2.406980144087356e-07 1.2176000152575028e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono3_fix1/shell2_X-2_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 5.036276353520615 8.170094628117313 11.813166290317183 45.30744021307251 1 -1.3832904244281963e-07 7.125000256458236e-09 -1.3569196255502902e-07 1.04250000299011e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 8.288717413794968 7.591427945478799 11.813167441422069 45.307444450627194 1 -1.3855994041023223e-07 1.2599998822082625e-09 -1.3590204162028385e-07 1.0410999895515971e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono3_fix1/shell2_X-2_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.851274581239173 8.170094628117313 11.813166290317183 45.30833542609036 1 2.3369011614704505e-08 1.1534999844187155e-08 2.3678055072196003e-08 8.685999641766529e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.706578003824625 7.591427945478799 11.813167441422069 45.308339770293315 1 2.3030054308037506e-08 1.0854999732412551e-08 2.331701409730158e-08 8.713999910536785e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 8.04665193641406 7.631127438765495 4.875775023537258 45.30901010751269 1 -1.9332695444518322e-07 -7.54400020230861e-09 -1.8402796797545307e-07 -4.5010001281653444e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 10.187654045952275 8.075576963794282 45.31256952860504 2 2.194089319118575e-07 6.792000017963318e-09 2.1823205997861805e-07 8.579999877245115e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 8.039515353834195 9.835697291346898 45.315797504938395 1 1.3065506720977282e-07 6.1409999307926455e-09 1.3572004320394626e-07 2.7180003248084006e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 4.175797499546426 11.937082696223916 45.317915766235664 1 4.133407571771386e-08 1.4975299994501867e-07 4.4404998789104866e-08 1.2773099977714253e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 8.075576943307889 6.41489606377599 45.31940474129834 1 -7.452599959378858e-08 1.6910000177894347e-08 -6.981001376971108e-08 1.817600003839459e-08
