shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z4_mono0_fix1//test20tig_AV5Z// DONE 32.00503013983645 4 0.0 0.0 1.0 -9.00257646208047e-12 -2.2029999768857778e-09 5.002220859751105e-12 -2.1569999675286056e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y4_Z6_mono0_fix1//test20tig_AV5Z// DONE 32.00503205214629 4 0.0 0.0 1.0 1.5994316981959855e-11 -2.4470000192788888e-09 1.5006662579253316e-11 -2.1539999783826147e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z2_mono0_fix1//test20tig_AV5Z// DONE 32.00503226225963 4 0.0 0.0 1.0 1.2995826637052232e-11 -2.0989999738318943e-09 1.8992807326867478e-11 -2.153000000504335e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-2_mono0_fix1//test20tig_AV5Z// DONE 32.270338307658264 4 0.0 0.0 1.0 4.000355602329364e-12 -1.9530000117118362e-09 1.3002932064409833e-11 -2.0519999588408666e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-1_mono0_fix1//test20tig_AV5Z// DONE 32.27033853419834 4 0.0 0.0 1.0 2.3000268356554443e-11 -2.1320000209712475e-09 1.7003287666739197e-11 -2.0489999696948757e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 32.27033887177367 8 0.0 0.0 1.0 2.5998758701462066e-11 -2.1930000038139497e-09 3.4006575333478395e-11 -2.045999980548885e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 32.27033905959904 8 0.0 0.0 1.0 4.6000536713108886e-11 -2.213000005468757e-09 3.200284481863491e-11 -2.043999969281174e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-4_mono0_fix1//test20tig_AV5Z// DONE 32.270339193171196 4 0.0 0.0 1.0 1.0018652574217413e-12 -2.1519999948704793e-09 8.995471034722868e-12 -2.0509999809625867e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-4_Z0_mono0_fix1//test20tig_AV5Z// DONE 32.27033932960646 4 0.0 0.0 1.0 3.89945853385143e-11 -1.738000021678232e-09 3.5001335163542535e-11 -2.045999980548885e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z-5_mono0_fix1//test20tig_AV5Z// DONE 32.270340233133766 4 0.0 0.0 1.0 9.99733629214461e-12 -1.7089999970743008e-09 6.0040861171728466e-12 -2.050000003084307e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-1_Z-6_mono0_fix1//test20tig_AV5Z// DONE 32.27034169698049 4 0.0 0.0 1.0 1.4999557151895715e-11 -1.6389999912824749e-09 -9.947598300641403e-13 -2.050000003084307e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z5_mono0_fix1//test20tig_AV5Z// DONE 32.27034268949423 8 0.0 0.0 1.0 -2.100364326906856e-11 -1.9880000146077492e-09 -2.000888343900442e-11 -2.0519999588408666e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y0_Z3_mono0_fix1//test20tig_AV5Z// DONE 32.794516806986394 4 0.0 0.0 1.0 1.000444171950221e-11 -1.7129999918541472e-09 2.0108359422010835e-12 -1.8619999986313474e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y4_Z-5_mono0_fix1//test20tig_AV5Z// DONE 32.79451721482366 4 0.0 0.0 1.0 2.4996893444040325e-11 -1.9459999722748478e-09 2.7007729386241408e-11 -1.8579999760959254e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z0_mono0_fix1//test20tig_AV5Z// DONE 32.79451745740723 4 0.0 0.0 1.0 3.200284481863491e-11 -1.8709999938248956e-09 2.900435447372729e-11 -1.8569999982176455e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 32.79451771553067 4 0.0 0.0 1.0 4.799716180059477e-11 -1.7700000076725786e-09 3.5008440590900136e-11 -1.8559999648282144e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono0_fix1//test20tig_AV5Z// DONE 32.794519569087306 4 0.0 0.0 1.0 1.7003287666739197e-11 -1.6700000271541171e-09 4.995115432393504e-12 -1.8599999873636364e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z4_mono0_fix1//test20tig_AV5Z// DONE 32.794520454331916 4 0.0 0.0 1.0 1.3002932064409833e-11 -1.5269999986688987e-09 2.9984903449076228e-12 -1.8609999652419162e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z5_mono0_fix1//test20tig_AV5Z// DONE 33.56544047215444 4 0.0 0.0 1.0 8.000711204658728e-12 -1.4790000057995911e-09 1.2008172234345693e-11 -1.6169999783599565e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z1_mono0_fix1//test20tig_AV5Z// DONE 33.56544079738845 2 0.0 0.0 1.0 1.70103930940968e-11 -1.7529999674081864e-09 2.999200887643383e-11 -1.614999994847821e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-4_mono0_fix1//test20tig_AV5Z// DONE 33.81850877842913 4 0.0 0.0 1.0 1.0999201549566351e-11 -1.4959999627972564e-09 1.1006306976923952e-11 -1.547999978201986e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z-5_mono0_fix1//test20tig_AV5Z// DONE 33.81850896024381 4 0.0 0.0 1.0 1.899991275422508e-11 -1.4290000016625726e-09 2.000177801164682e-11 -1.5449999890559951e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y4_Z3_mono0_fix1//test20tig_AV5Z// DONE 33.81850920905739 4 0.0 0.0 1.0 1.899991275422508e-11 -1.5509999951035525e-09 2.1998403099132702e-11 -1.5439999834221396e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 33.81850962594262 4 0.0 0.0 1.0 3.299049922134145e-11 -1.2230000068225166e-09 1.999467258428922e-11 -1.543999955666564e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-3_Z-4_mono0_fix1//test20tig_AV5Z// DONE 33.81850971910634 2 0.0 0.0 1.0 2.000177801164682e-11 -1.4789999780440155e-09 2.000177801164682e-11 -1.5429999777882841e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z1_mono0_fix1//test20tig_AV5Z// DONE 33.81850976815878 4 0.0 0.0 1.0 2.1010748696426162e-11 -1.7239999705598308e-09 2.100364326906856e-11 -1.5419999721544286e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-4_Z-6_mono0_fix1//test20tig_AV5Z// DONE 33.81851047110839 4 0.0 0.0 1.0 2.5998758701462066e-11 -1.8089999775927623e-09 1.4999557151895715e-11 -1.5449999613004195e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z3_mono0_fix1//test20tig_AV5Z// DONE 33.8185111830148 4 0.0 0.0 1.0 2.5991653274104465e-11 -1.4610000154124947e-09 1.899991275422508e-11 -1.5439999834221396e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-2_mono0_fix1//test20tig_AV5Z// DONE 34.06969838350123 2 0.0 0.0 1.0 2.999911430379143e-11 -1.437000018977841e-09 3.199573939127731e-11 -1.4750000110197448e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-4_mono0_fix1//test20tig_AV5Z// DONE 34.06969896446334 4 0.0 0.0 1.0 1.999467258428922e-11 -1.5480000337131372e-09 1.7003287666739197e-11 -1.4769999667763045e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-2_mono0_fix1//test20tig_AV5Z// DONE 34.31904920378871 4 0.0 0.0 1.0 2.7007729386241408e-11 -1.2330000076499203e-09 1.999467258428922e-11 -1.4129999947876115e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-3_mono0_fix1//test20tig_AV5Z// DONE 34.31904929973025 4 0.0 0.0 1.0 2.5003998871397926e-11 -1.4519999647077952e-09 1.0011547146859812e-11 -1.4139999726658914e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-3_Z-5_mono0_fix1//test20tig_AV5Z// DONE 34.31905055750276 4 0.0 0.0 1.0 2.2005508526490303e-11 -1.1300000102298924e-09 2.000888343900442e-11 -1.4150000060553225e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-4_Z-1_mono0_fix1//test20tig_AV5Z// DONE 34.81239348237157 4 0.0 0.0 1.0 2.7000623958883807e-11 -6.559999765620717e-10 3.5001335163542535e-11 -1.294999996126478e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-4_mono0_fix1//test20tig_AV5Z// DONE 34.812393714536384 4 0.0 0.0 1.0 2.3000268356554443e-11 -1.4629999711690544e-09 2.000888343900442e-11 -1.2979999852724688e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-1_Z-5_mono0_fix1//test20tig_AV5Z// DONE 34.81239442892684 4 0.0 0.0 1.0 2.2993162929196842e-11 -1.0950000073339794e-09 2.1998403099132702e-11 -1.2979999852724688e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z-2_mono0_fix1//test20tig_AV5Z// DONE 35.0564617893205 4 0.0 0.0 1.0 1.6001422409317456e-11 -1.1930000320958811e-09 2.4002133613976184e-11 -1.2440000141111796e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-6_Z6_mono0_fix1//test20tig_AV5Z// DONE 35.05646208323726 4 0.0 0.0 1.0 2.6993518531526206e-11 -1.1859999926588927e-09 2.999911430379143e-11 -1.2429999807217484e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-2_Z-6_mono0_fix1//test20tig_AV5Z// DONE 35.05646391460233 2 0.0 0.0 1.0 1.7003287666739197e-11 -1.182000025634622e-09 8.995471034722868e-12 -1.2449999919894594e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z6_mono0_fix1//test20tig_AV5Z// DONE 35.05646510981752 2 0.0 0.0 1.0 -8.000711204658728e-12 -1.1040000025275276e-09 -3.0055957722652238e-12 -1.2479999811354503e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-3_mono0_fix1//test20tig_AV5Z// DONE 35.29884293131526 4 0.0 0.0 1.0 1.8992807326867478e-11 -1.121999992914624e-09 1.1006306976923952e-11 -1.194000009974161e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-1_mono0_fix1//test20tig_AV5Z// DONE 35.29884307835367 4 0.0 0.0 1.0 3.3999469906120794e-11 -1.1769999974653444e-09 2.999911430379143e-11 -1.19199999870645e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 35.298843232326426 4 0.0 0.0 1.0 1.0999201549566351e-11 -1.1540000066645462e-09 1.5006662579253316e-11 -1.190999965317019e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y2_Z-5_mono0_fix1//test20tig_AV5Z// DONE 35.29884326143711 4 0.0 0.0 1.0 1.2988721209694631e-11 -7.720000194666454e-10 1.1006306976923952e-11 -1.1949999878524409e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 35.29884394062 4 0.0 0.0 1.0 3.199573939127731e-11 -1.1030000246492477e-09 2.1998403099132702e-11 -1.194000009974161e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z-2_mono0_fix1//test20tig_AV5Z// DONE 35.29884446643557 4 0.0 0.0 1.0 2.6993518531526206e-11 -1.3359999773143727e-09 2.5991653274104465e-11 -1.1929999765847299e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-3_Z-6_mono0_fix1//test20tig_AV5Z// DONE 35.29884485769102 4 0.0 0.0 1.0 1.5006662579253316e-11 -1.0430000196848255e-09 1.800515292416094e-11 -1.194000009974161e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-5_mono0_fix1//test20tig_AV5Z// DONE 35.298845995955446 2 0.0 0.0 1.0 3.0055957722652238e-12 -1.0909999847985574e-09 -4.988010005035903e-12 -1.1949999878524409e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z0_mono0_fix1//test20tig_AV5Z// DONE 35.77868006612984 2 0.0 0.0 1.0 3.89945853385143e-11 -8.549999874762904e-10 3.4994229736184934e-11 -1.0990000021138258e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-5_mono0_fix1//test20tig_AV5Z// DONE 35.77868030808138 4 0.0 0.0 1.0 1.6996182239381596e-11 -8.799999895447996e-10 1.899991275422508e-11 -1.1010000133815367e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-4_mono0_fix1//test20tig_AV5Z// DONE 36.016200751653365 4 0.0 0.0 1.0 1.3990586467116373e-11 -9.979999882059332e-10 1.999467258428922e-11 -1.058999998804211e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z6_mono0_fix1//test20tig_AV5Z// DONE 36.01620096347248 4 0.0 0.0 1.0 3.200284481863491e-11 -1.1709999636622115e-09 2.3995028186618583e-11 -1.05600000965822e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z0_mono0_fix1//test20tig_AV5Z// DONE 36.0162010546198 4 0.0 0.0 1.0 3.000621973114903e-11 -1.2509999980370168e-09 2.900435447372729e-11 -1.05600000965822e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-4_Z-6_mono0_fix1//test20tig_AV5Z// DONE 36.01620207070719 4 0.0 0.0 1.0 1.5006662579253316e-11 -1.2230000068225166e-09 1.7998047496803338e-11 -1.0579999654147798e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z4_mono0_fix1//test20tig_AV5Z// DONE 36.01620305785653 2 0.0 0.0 1.0 1.999467258428922e-11 -1.3760000083795632e-09 1.6001422409317456e-11 -1.0569999875365e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-3_mono0_fix1//test20tig_AV5Z// DONE 37.18105319585922 2 0.0 0.0 1.0 3.3004710076056654e-11 -1.009000022422768e-09 2.7000623958883807e-11 -8.730000056189624e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z5_mono0_fix1//test20tig_AV5Z// DONE 37.18105323655352 4 0.0 0.0 1.0 1.3997691894473974e-11 -4.1299999531396736e-10 1.3002932064409833e-11 -8.750000168866734e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z6_mono0_fix1//test20tig_AV5Z// DONE 37.18105333033959 4 0.0 0.0 1.0 2.7995383788947947e-11 -1.0339999967357016e-09 1.70103930940968e-11 -8.739999834972423e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-4_mono0_fix1//test20tig_AV5Z// DONE 37.18105345858008 4 0.0 0.0 1.0 1.5994316981959855e-11 -1.1889999818048835e-09 1.4004797321831575e-11 -8.730000056189624e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z1_mono0_fix1//test20tig_AV5Z// DONE 37.18105369478022 4 0.0 0.0 1.0 4.099831585335778e-11 -4.670000219864079e-10 2.2993162929196842e-11 -8.719999999851069e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 37.18105382998213 4 0.0 0.0 1.0 2.3995028186618583e-11 -8.320000244310677e-10 2.099653784171096e-11 -8.740000112528179e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z3_mono0_fix1//test20tig_AV5Z// DONE 37.18105461820686 2 0.0 0.0 1.0 2.6005864128819667e-11 -8.520000260858751e-10 2.5998758701462066e-11 -8.739999834972423e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z3_mono0_fix1//test20tig_AV5Z// DONE 37.40967133762758 4 0.0 0.0 1.0 1.0999201549566351e-11 -1.1089999751856539e-09 2.3987922759260982e-11 -8.409999918690403e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-3_Z-5_mono0_fix1//test20tig_AV5Z// DONE 37.409672073147306 2 0.0 0.0 1.0 1.000444171950221e-11 -9.02000002467318e-10 1.1006306976923952e-11 -8.420000252584714e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-2_mono0_fix1//test20tig_AV5Z// DONE 37.636900809593854 4 0.0 0.0 1.0 4.6995296543173026e-11 -8.389999806013293e-10 3.099387413385557e-11 -8.109999893868292e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-4_mono0_fix1//test20tig_AV5Z// DONE 37.63690105544903 4 0.0 0.0 1.0 6.0040861171728466e-12 -7.720000194666454e-10 1.3997691894473974e-11 -8.120000227762603e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-4_Z-5_mono0_fix1//test20tig_AV5Z// DONE 37.6369015170701 4 0.0 0.0 1.0 1.3997691894473974e-11 -8.589999822561367e-10 1.4011902749189176e-11 -8.109999893868292e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z2_mono0_fix1//test20tig_AV5Z// DONE 38.08729302513607 4 0.0 0.0 1.0 2.3995028186618583e-11 -4.840000067396488e-10 2.5998758701462066e-11 -7.550000069578289e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-3_mono0_fix1//test20tig_AV5Z// DONE 38.087293033325786 4 0.0 0.0 1.0 2.100364326906856e-11 -1.1900000151943146e-09 2.19912976717751e-11 -7.550000069578289e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-3_Z-6_mono0_fix1//test20tig_AV5Z// DONE 38.08729429471577 4 0.0 0.0 1.0 1.3997691894473974e-11 -6.449999978563881e-10 9.00257646208047e-12 -7.559999848361088e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-1_mono0_fix1//test20tig_AV5Z// DONE 38.31050379932718 2 0.0 0.0 1.0 2.3000268356554443e-11 -8.500000148181641e-10 2.8990143619012088e-11 -7.290000270110397e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z5_mono0_fix1//test20tig_AV5Z// DONE 38.31050420296662 4 0.0 0.0 1.0 2.000177801164682e-11 -9.320000049495292e-10 1.5006662579253316e-11 -7.300000048893196e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z1_mono0_fix1//test20tig_AV5Z// DONE 38.532421350022055 4 0.0 0.0 1.0 3.199573939127731e-11 -9.640000186994513e-10 2.999911430379143e-11 -7.029999915530993e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-4_mono0_fix1//test20tig_AV5Z// DONE 38.532421356990554 4 0.0 0.0 1.0 2.000177801164682e-11 -6.219999793000142e-10 2.4002133613976184e-11 -7.050000028208103e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-4_Z-6_mono0_fix1//test20tig_AV5Z// DONE 38.5324223043919 4 0.0 0.0 1.0 1.999467258428922e-11 -4.779999729365159e-10 2.4996893444040325e-11 -7.050000028208103e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z6_mono0_fix1//test20tig_AV5Z// DONE 38.75306848478034 4 0.0 0.0 1.0 6.0040861171728466e-12 -1.0020000107413551e-09 1.2001066806988092e-11 -6.809999786305809e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-2_mono0_fix1//test20tig_AV5Z// DONE 38.753069073246145 2 0.0 0.0 1.0 2.7007729386241408e-11 -7.290000270110397e-10 2.7995383788947947e-11 -6.80000000752301e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-5_mono0_fix1//test20tig_AV5Z// DONE 39.407596996924745 4 0.0 0.0 1.0 2.4996893444040325e-11 -4.3800002513805225e-10 1.7003287666739197e-11 -6.159999732524568e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-5_Z0_mono0_fix1//test20tig_AV5Z// DONE 39.40759703152098 4 0.0 0.0 1.0 3.4006575333478395e-11 -4.659999885969768e-10 2.999911430379143e-11 -6.140000174958971e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-5_Z-6_mono0_fix1//test20tig_AV5Z// DONE 39.40759746575496 4 0.0 0.0 1.0 1.899991275422508e-11 -1.023999995908298e-09 2.000888343900442e-11 -6.149999953741769e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-4_mono0_fix1//test20tig_AV5Z// DONE 40.474963798112505 2 0.0 0.0 1.0 2.1998403099132702e-11 -9.779999865511257e-10 2.3007373783912044e-11 -5.229999766598326e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-3_mono0_fix1//test20tig_AV5Z// DONE 40.68507685091841 4 0.0 0.0 1.0 4.6000536713108886e-11 -5.489999843621973e-10 4.000355602329364e-11 -5.070000252960227e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-4_mono0_fix1//test20tig_AV5Z// DONE 40.685076981569466 4 0.0 0.0 1.0 2.5003998871397926e-11 -4.4799997045430473e-10 3.100097956121317e-11 -5.060000196621672e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-6_mono0_fix1//test20tig_AV5Z// DONE 40.68507715056903 4 0.0 0.0 1.0 2.5003998871397926e-11 -4.890000349089263e-10 2.099653784171096e-11 -5.069999975404471e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-1_mono0_fix1//test20tig_AV5Z// DONE 40.68507726375481 2 0.0 0.0 1.0 3.5001335163542535e-11 -5.880000097935323e-10 2.999911430379143e-11 -5.070000252960227e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-3_Z-5_mono0_fix1//test20tig_AV5Z// DONE 40.68507726893076 4 0.0 0.0 1.0 2.7995383788947947e-11 -4.910000461766373e-10 1.4999557151895715e-11 -5.060000196621672e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-3_Z-3_mono0_fix1//test20tig_AV5Z// DONE 41.102081076398875 4 0.0 0.0 1.0 2.900435447372729e-11 -4.769999673026604e-10 2.999911430379143e-11 -4.770000228138116e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-2_mono0_fix1//test20tig_AV5Z// DONE 41.1020811103461 2 0.0 0.0 1.0 3.299760464869905e-11 -7.370000443263081e-10 3.199573939127731e-11 -4.780000284476671e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-5_mono0_fix1//test20tig_AV5Z// DONE 41.10208146537703 4 0.0 0.0 1.0 1.9987567156931618e-11 -5.359999666332271e-10 1.800515292416094e-11 -4.780000284476671e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-3_Z-6_mono0_fix1//test20tig_AV5Z// DONE 41.10208187039409 2 0.0 0.0 1.0 2.099653784171096e-11 -5.659999968710139e-10 2.1998403099132702e-11 -4.770000228138116e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y4_Z2_mono0_fix1//test20tig_AV5Z// DONE 41.309004671785516 4 0.0 0.0 1.0 3.3999469906120794e-11 -3.319999830608822e-10 3.099387413385557e-11 -4.650000384742725e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-4_mono0_fix1//test20tig_AV5Z// DONE 41.30900475957104 4 0.0 0.0 1.0 1.999467258428922e-11 -4.649999829631213e-10 2.6005864128819667e-11 -4.619999938171304e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y2_Z6_mono0_fix1//test20tig_AV5Z// DONE 41.309005405361994 4 0.0 0.0 1.0 3.100808498857077e-11 -3.7800002017363e-10 2.1998403099132702e-11 -4.640000050848414e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z1_mono0_fix1//test20tig_AV5Z// DONE 41.92364808893382 4 0.0 0.0 1.0 1.800515292416094e-11 -6.529999874160808e-10 3.299760464869905e-11 -4.2400000177522656e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-1_Z-5_mono0_fix1//test20tig_AV5Z// DONE 41.92364822896216 4 0.0 0.0 1.0 1.899991275422508e-11 -2.9499999665283383e-10 1.70103930940968e-11 -4.250000351646577e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono0_fix1//test20tig_AV5Z// DONE 41.92364857537847 4 0.0 0.0 1.0 1.6001422409317456e-11 -4.5900003242671517e-10 2.4002133613976184e-11 -4.250000351646577e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z0_mono0_fix1//test20tig_AV5Z// DONE 42.928501877667074 2 0.0 0.0 1.0 4.4998671455687145e-11 -8.299999854077811e-10 4.299494094084366e-11 -3.6699998595679517e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z6_mono0_fix1//test20tig_AV5Z// DONE 42.928502016976275 4 0.0 0.0 1.0 2.2005508526490303e-11 -3.319999830608822e-10 2.3000268356554443e-11 -3.680000193462263e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-4_mono0_fix1//test20tig_AV5Z// DONE 43.91036621481281 4 0.0 0.0 1.0 3.6003200420964276e-11 -3.699998640804836e-11 3.4006575333478395e-11 -3.200000264769187e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-4_Z-5_mono0_fix1//test20tig_AV5Z// DONE 43.9103663894316 2 0.0 0.0 1.0 2.3007373783912044e-11 -1.3999998382807632e-10 2.899724904636969e-11 -3.200000264769187e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-3_mono0_fix1//test20tig_AV5Z// DONE 44.10411604125162 2 0.0 0.0 1.0 3.6997960251028417e-11 -5.850000206475414e-10 3.5996094993606675e-11 -3.12000036917226e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-5_mono0_fix1//test20tig_AV5Z// DONE 44.10411627296103 4 0.0 0.0 1.0 2.999911430379143e-11 -3.1599997618592113e-10 3.6990854823670816e-11 -3.12000036917226e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-3_mono0_fix1//test20tig_AV5Z// DONE 44.29701850262545 4 0.0 0.0 1.0 3.399236447876319e-11 3.19999859943465e-11 3.4994229736184934e-11 -3.0399999184638204e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-4_mono0_fix1//test20tig_AV5Z// DONE 44.297018563820465 4 0.0 0.0 1.0 3.399236447876319e-11 -5.2800000482911e-10 3.4006575333478395e-11 -3.0300001396810217e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y4_Z6_mono0_fix1//test20tig_AV5Z// DONE 44.29701898946285 4 0.0 0.0 1.0 4.000355602329364e-11 -3.690000249800818e-10 3.999645059593604e-11 -3.0399999184638204e-10
