shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z2_mono0_fix1//test20tig_AVDZ// DONE 31.737506346394973 2 0.0 0.0 1.0 -5.181995277325768e-09 -1.846000019511962e-09 8.000711204658728e-12 -2.2630000096057756e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z4_mono0_fix1//test20tig_AVDZ// DONE 32.00503013983645 4 0.0 0.0 1.0 -5.088999444069486e-09 -2.795000009214732e-09 4.899902705801651e-11 -2.1580000009180367e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y4_Z6_mono0_fix1//test20tig_AVDZ// DONE 32.00503205214629 4 0.0 0.0 1.0 -5.043993667186442e-09 -1.942999983128857e-09 9.699618885861128e-11 -2.1569999675286056e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z2_mono0_fix1//test20tig_AVDZ// DONE 32.00503226225963 4 0.0 0.0 1.0 -5.13199438501033e-09 -2.4440000023773223e-09 1.0999201549566351e-11 -2.1519999948704793e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-2_mono0_fix1//test20tig_AVDZ// DONE 32.270338307658264 4 0.0 0.0 1.0 -5.135007086209953e-09 -1.6110000000679747e-09 -3.90016907658719e-11 -2.049000025206027e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-1_mono0_fix1//test20tig_AVDZ// DONE 32.27033853419834 4 0.0 0.0 1.0 -5.1170090387131495e-09 -5.269999714396789e-10 -1.7990942069445737e-11 -2.047999991816596e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-5_Z-6_mono0_fix1//test20tig_AVDZ// DONE 32.27033887177367 8 0.0 0.0 1.0 -4.866997471708601e-09 -1.1360000162774497e-09 2.319993086530303e-10 -2.054999975742433e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y5_Z-6_mono0_fix1//test20tig_AVDZ// DONE 32.27033905959904 8 0.0 0.0 1.0 -4.983007784176152e-09 -6.789999951184456e-10 1.0699352515075589e-10 -2.049000025206027e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-4_mono0_fix1//test20tig_AVDZ// DONE 32.270339193171196 4 0.0 0.0 1.0 -5.008999437450257e-09 -1.687999989785638e-09 8.29984969641373e-11 -2.054000025619729e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-4_Z0_mono0_fix1//test20tig_AVDZ// DONE 32.27033932960646 4 0.0 0.0 1.0 -5.085993848297221e-09 -1.771999991184714e-09 1.2008172234345693e-11 -2.047999991816596e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z-5_mono0_fix1//test20tig_AVDZ// DONE 32.270340233133766 4 0.0 0.0 1.0 -5.016005388824851e-09 -2.933999987408953e-09 7.79962761043862e-11 -2.0509999809625867e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-1_Z-6_mono0_fix1//test20tig_AVDZ// DONE 32.27034169698049 4 0.0 0.0 1.0 -5.035005301579076e-09 -2.154000033893766e-09 5.799449809273938e-11 -2.054000025619729e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z5_mono0_fix1//test20tig_AVDZ// DONE 32.27034268949423 8 0.0 0.0 1.0 -4.8759929427433235e-09 -1.411999989153756e-09 2.1999824184604222e-10 -2.058999998277855e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y0_Z3_mono0_fix1//test20tig_AVDZ// DONE 32.794516806986394 4 0.0 0.0 1.0 -4.995001745555783e-09 -1.7850000089136842e-09 1.3997691894473974e-11 -1.8619999986313474e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y4_Z-5_mono0_fix1//test20tig_AVDZ// DONE 32.79451721482366 4 0.0 0.0 1.0 -4.896996586012392e-09 -1.362000012772313e-09 1.1600320704019396e-10 -1.8669999990450492e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z0_mono0_fix1//test20tig_AVDZ// DONE 32.79451745740723 4 0.0 0.0 1.0 -5.025995619689638e-09 -1.7520000172854822e-09 -1.3997691894473974e-11 -1.8569999982176455e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-5_Z-6_mono0_fix1//test20tig_AVDZ// DONE 32.79451771553067 4 0.0 0.0 1.0 -4.947999343585252e-09 -2.8140000329912596e-09 6.900080506966333e-11 -1.8619999986313474e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono0_fix1//test20tig_AVDZ// DONE 32.794519569087306 4 0.0 0.0 1.0 -4.916003604193975e-09 2.5000002068509275e-11 9.199396799886017e-11 -1.8629999765096272e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z4_mono0_fix1//test20tig_AVDZ// DONE 32.794520454331916 4 0.0 0.0 1.0 -5.031999705806811e-09 -2.981000030155556e-09 -1.3997691894473974e-11 -1.8590000094853565e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z5_mono0_fix1//test20tig_AVDZ// DONE 33.56544047215444 4 0.0 0.0 1.0 -4.815007059733034e-09 -7.699999804433588e-10 7.399592050205683e-11 -1.6189999896276674e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z1_mono0_fix1//test20tig_AVDZ// DONE 33.56544079738845 2 0.0 0.0 1.0 -4.90899765281938e-09 -6.539999652943607e-10 -1.3997691894473974e-11 -1.6130000113356857e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-4_mono0_fix1//test20tig_AVDZ// DONE 33.81850877842913 4 0.0 0.0 1.0 -4.771003148107411e-09 -6.499999705145143e-10 7.899814136180794e-11 -1.5489999838358415e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z-5_mono0_fix1//test20tig_AVDZ// DONE 33.81850896024381 4 0.0 0.0 1.0 -4.751008475523122e-09 -1.0250000015421534e-09 1.0200551514571998e-10 -1.5500000172252726e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y4_Z3_mono0_fix1//test20tig_AVDZ// DONE 33.81850920905739 4 0.0 0.0 1.0 -4.8260062612826005e-09 -1.8050000383240672e-09 2.7000623958883807e-11 -1.5450000168115707e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-5_Z-6_mono0_fix1//test20tig_AVDZ// DONE 33.81850962594262 4 0.0 0.0 1.0 -4.732996217171603e-09 -9.239999876342608e-10 1.219930823026516e-10 -1.5489999838358415e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-3_Z-4_mono0_fix1//test20tig_AVDZ// DONE 33.81850971910634 2 0.0 0.0 1.0 -4.741011139230977e-09 -3.435999984535698e-09 1.1199574601050699e-10 -1.5450000168115707e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z1_mono0_fix1//test20tig_AVDZ// DONE 33.81850976815878 4 0.0 0.0 1.0 -4.852999779814127e-09 -1.360000001504602e-09 4.007461029686965e-12 -1.5420000276655799e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-4_Z-6_mono0_fix1//test20tig_AVDZ// DONE 33.81851047110839 4 0.0 0.0 1.0 -4.765006167417596e-09 -1.432000018564139e-09 9.100631359615363e-11 -1.5470000280792817e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z3_mono0_fix1//test20tig_AVDZ// DONE 33.8185111830148 4 0.0 0.0 1.0 -4.889997740065155e-09 -1.5240000372784834e-09 -2.999911430379143e-11 -1.5430000055438597e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-2_mono0_fix1//test20tig_AVDZ// DONE 34.06969838350123 2 0.0 0.0 1.0 -4.762995331475395e-09 -6.979999633838219e-10 5.4008353345125215e-11 -1.4770000222874557e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-4_mono0_fix1//test20tig_AVDZ// DONE 34.06969896446334 4 0.0 0.0 1.0 -4.6960053623479325e-09 -9.460000283123549e-10 1.2100542789994506e-10 -1.4800000114334466e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-2_mono0_fix1//test20tig_AVDZ// DONE 34.31904920378871 4 0.0 0.0 1.0 -4.752010340780544e-09 -2.047000013938316e-09 2.999911430379143e-11 -1.4129999947876115e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-3_mono0_fix1//test20tig_AVDZ// DONE 34.31904929973025 4 0.0 0.0 1.0 -4.73700367820129e-09 -7.179999927942049e-10 4.5005776883044746e-11 -1.4140000281770426e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-3_Z-5_mono0_fix1//test20tig_AVDZ// DONE 34.31905055750276 4 0.0 0.0 1.0 -4.662993546844518e-09 -1.2100001556270001e-10 1.1999645721516572e-10 -1.4179999952013134e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-4_Z-1_mono0_fix1//test20tig_AVDZ// DONE 34.81239348237157 4 0.0 0.0 1.0 -4.69900385269284e-09 5.520000012637638e-10 1.3002932064409833e-11 -1.297000007394189e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-4_mono0_fix1//test20tig_AVDZ// DONE 34.812393714536384 4 0.0 0.0 1.0 -4.611003134868952e-09 -5.000000136146099e-10 9.49924583437678e-11 -1.301000029929611e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-1_Z-5_mono0_fix1//test20tig_AVDZ// DONE 34.81239442892684 4 0.0 0.0 1.0 -4.624013172360719e-09 -8.100001225308517e-11 8.600409273640253e-11 -1.301000029929611e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z-2_mono0_fix1//test20tig_AVDZ// DONE 35.0564617893205 4 0.0 0.0 1.0 -4.6750088245062216e-09 -8.000000106811456e-10 1.9966250874858815e-12 -1.2430000362328997e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-6_Z6_mono0_fix1//test20tig_AVDZ// DONE 35.05646208323726 4 0.0 0.0 1.0 -4.5610022425535135e-09 -6.389999640532551e-10 1.1300471669528633e-10 -1.2530000093047278e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-2_Z-6_mono0_fix1//test20tig_AVDZ// DONE 35.05646391460233 2 0.0 0.0 1.0 -4.561997002383578e-09 -1.1570000235661126e-09 1.1600320704019396e-10 -1.2480000366466015e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z6_mono0_fix1//test20tig_AVDZ// DONE 35.05646510981752 2 0.0 0.0 1.0 -4.518000196185312e-09 -2.142999999676931e-09 1.6400036884078872e-10 -1.2489999590137302e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-3_mono0_fix1//test20tig_AVDZ// DONE 35.29884293131526 4 0.0 0.0 1.0 -4.546997445231682e-09 -1.7010000075146081e-09 9.400480394106125e-11 -1.196000021241872e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-1_mono0_fix1//test20tig_AVDZ// DONE 35.29884307835367 4 0.0 0.0 1.0 -4.617000115558767e-09 2.440000146375354e-10 2.4996893444040325e-11 -1.1930000320958811e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y5_Z-6_mono0_fix1//test20tig_AVDZ// DONE 35.298843232326426 4 0.0 0.0 1.0 -4.587988655657682e-09 -8.669999718158294e-10 6.0992988437647e-11 -1.198000032509583e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y2_Z-5_mono0_fix1//test20tig_AVDZ// DONE 35.29884326143711 4 0.0 0.0 1.0 -4.5939998472022125e-09 -4.759999894243805e-10 4.6000536713108886e-11 -1.196000021241872e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-5_Z-6_mono0_fix1//test20tig_AVDZ// DONE 35.29884394062 4 0.0 0.0 1.0 -4.546997445231682e-09 -7.690000025650789e-10 9.599432360118954e-11 -1.198000032509583e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z-2_mono0_fix1//test20tig_AVDZ// DONE 35.29884446643557 4 0.0 0.0 1.0 -4.657998431412125e-09 -2.4139999721395355e-09 -1.2995826637052232e-11 -1.19199999870645e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-3_Z-6_mono0_fix1//test20tig_AVDZ// DONE 35.29884485769102 4 0.0 0.0 1.0 -4.547999310489104e-09 -2.0669999878375478e-09 9.299583325628191e-11 -1.1949999878524409e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-5_mono0_fix1//test20tig_AVDZ// DONE 35.298845995955446 2 0.0 0.0 1.0 -4.687997545715916e-09 3.600000852976848e-11 -4.6995296543173026e-11 -1.194000009974161e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z0_mono0_fix1//test20tig_AVDZ// DONE 35.77868006612984 2 0.0 0.0 1.0 -4.57200144410308e-09 -1.240999997209613e-09 1.0999201549566351e-11 -1.0960000129678349e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-5_mono0_fix1//test20tig_AVDZ// DONE 35.77868030808138 4 0.0 0.0 1.0 -4.4890029471389425e-09 1.7100001969971856e-10 8.799361239653081e-11 -1.1040000025275276e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-4_mono0_fix1//test20tig_AVDZ// DONE 36.016200751653365 4 0.0 0.0 1.0 -4.481002235934284e-09 -2.079999783521913e-10 6.700417998217745e-11 -1.058999998804211e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z6_mono0_fix1//test20tig_AVDZ// DONE 36.01620096347248 4 0.0 0.0 1.0 -4.447997525858227e-09 3.4899999556969874e-10 1.000017846308765e-10 -1.060000032193642e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z0_mono0_fix1//test20tig_AVDZ// DONE 36.0162010546198 4 0.0 0.0 1.0 -4.536005349109473e-09 8.040000332165675e-10 1.3997691894473974e-11 -1.053999998390509e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-4_Z-6_mono0_fix1//test20tig_AVDZ// DONE 36.01620207070719 4 0.0 0.0 1.0 -4.480000370676862e-09 -1.4540000037310818e-09 6.700417998217745e-11 -1.058999998804211e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z4_mono0_fix1//test20tig_AVDZ// DONE 36.01620305785653 2 0.0 0.0 1.0 -4.566004463413265e-09 -8.979999799318961e-10 -1.6001422409317456e-11 -1.0550000317799402e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-3_mono0_fix1//test20tig_AVDZ// DONE 37.18105319585922 2 0.0 0.0 1.0 -4.318991386753623e-09 -1.3299999712668154e-09 8.000711204658728e-11 -8.750000168866734e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z5_mono0_fix1//test20tig_AVDZ// DONE 37.18105323655352 4 0.0 0.0 1.0 -4.3190055976083386e-09 -5.820000037459749e-10 7.700151627432206e-11 -8.770000281543844e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z6_mono0_fix1//test20tig_AVDZ// DONE 37.18105333033959 4 0.0 0.0 1.0 -4.295003463994362e-09 -2.2549999922905073e-09 1.050040054906276e-10 -8.780000060326643e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-4_mono0_fix1//test20tig_AVDZ// DONE 37.18105345858008 4 0.0 0.0 1.0 -4.31100488640368e-09 -2.1769999969389886e-09 9.100631359615363e-11 -8.770000281543844e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z1_mono0_fix1//test20tig_AVDZ// DONE 37.18105369478022 4 0.0 0.0 1.0 -4.377000095701078e-09 2.8999996848355636e-11 2.6005864128819667e-11 -8.710000498624026e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-5_Z-6_mono0_fix1//test20tig_AVDZ// DONE 37.18105382998213 4 0.0 0.0 1.0 -4.303004175199021e-09 -1.0589999710486353e-09 9.799805411603302e-11 -8.790000394220954e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z3_mono0_fix1//test20tig_AVDZ// DONE 37.18105461820686 2 0.0 0.0 1.0 -4.410992460179841e-09 4.200000347509558e-10 -1.099209612220875e-11 -8.720000277406825e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z3_mono0_fix1//test20tig_AVDZ// DONE 37.40967133762758 4 0.0 0.0 1.0 -4.2750016859827156e-09 -7.849999816844644e-10 9.799805411603302e-11 -8.440000365261824e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-3_Z-5_mono0_fix1//test20tig_AVDZ// DONE 37.409672073147306 2 0.0 0.0 1.0 -4.2889993778771895e-09 6.169999511307367e-10 8.499512205162318e-11 -8.440000365261824e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-2_mono0_fix1//test20tig_AVDZ// DONE 37.636900809593854 4 0.0 0.0 1.0 -4.291003108392033e-09 -4.809999898380823e-10 5.800870894745458e-11 -8.110000448979804e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-4_mono0_fix1//test20tig_AVDZ// DONE 37.63690105544903 4 0.0 0.0 1.0 -4.279002041585045e-09 -4.409999865284675e-10 7.000267032708507e-11 -8.120000227762603e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-4_Z-5_mono0_fix1//test20tig_AVDZ// DONE 37.6369015170701 4 0.0 0.0 1.0 -4.252996177456225e-09 -2.257999981436498e-09 9.200107342621777e-11 -8.150000119222511e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z2_mono0_fix1//test20tig_AVDZ// DONE 38.08729302513607 4 0.0 0.0 1.0 -4.199002034965815e-09 -6.040000166684933e-10 9.200107342621777e-11 -7.570000182255399e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-3_mono0_fix1//test20tig_AVDZ// DONE 38.087293033325786 4 0.0 0.0 1.0 -4.192003189018578e-09 -1.173999980563778e-09 1.0200551514571998e-10 -7.58000051614971e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-3_Z-6_mono0_fix1//test20tig_AVDZ// DONE 38.08729429471577 4 0.0 0.0 1.0 -4.1980001697083935e-09 -6.180000122757434e-10 9.299583325628191e-11 -7.58000051614971e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-1_mono0_fix1//test20tig_AVDZ// DONE 38.31050379932718 2 0.0 0.0 1.0 -4.263995379005792e-09 4.759999894243805e-10 5.9969806898152456e-12 -7.260000378650489e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z5_mono0_fix1//test20tig_AVDZ// DONE 38.31050420296662 4 0.0 0.0 1.0 -4.189999458503735e-09 -8.240000071157993e-10 7.699441084696446e-11 -7.330000495464617e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z1_mono0_fix1//test20tig_AVDZ// DONE 38.532421350022055 4 0.0 0.0 1.0 -4.199996794795879e-09 -3.010000027003912e-10 4.3996806198265404e-11 -7.010000357965396e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-4_mono0_fix1//test20tig_AVDZ// DONE 38.532421356990554 4 0.0 0.0 1.0 -4.165997324889759e-09 -7.640000299069527e-10 7.699441084696446e-11 -7.070000140885213e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-4_Z-6_mono0_fix1//test20tig_AVDZ// DONE 38.5324223043919 4 0.0 0.0 1.0 -4.184997237643984e-09 -5.969999772315049e-10 5.699973826267524e-11 -7.050000028208103e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z6_mono0_fix1//test20tig_AVDZ// DONE 38.75306848478034 4 0.0 0.0 1.0 -4.107995721369662e-09 -2.087000017247931e-09 1.0800249583553523e-10 -6.850000011660029e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-2_mono0_fix1//test20tig_AVDZ// DONE 38.753069073246145 2 0.0 0.0 1.0 -4.207997506000538e-09 1.1600001514899816e-10 1.0999201549566351e-11 -6.760000337280303e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-5_mono0_fix1//test20tig_AVDZ// DONE 39.407596996924745 4 0.0 0.0 1.0 -4.073008597060834e-09 -8.260000183835103e-10 7.000267032708507e-11 -6.18000040031319e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-5_Z0_mono0_fix1//test20tig_AVDZ// DONE 39.40759703152098 4 0.0 0.0 1.0 -4.150003007907799e-09 -3.069999809923729e-10 -2.0037305148434825e-12 -6.110000283499062e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-5_Z-6_mono0_fix1//test20tig_AVDZ// DONE 39.40759746575496 4 0.0 0.0 1.0 -4.050001223276922e-09 -1.264000015765987e-09 9.400480394106125e-11 -6.190000179095989e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-4_mono0_fix1//test20tig_AVDZ// DONE 40.474963798112505 2 0.0 0.0 1.0 -3.9580001498507045e-09 -1.549999850691819e-10 7.700862170167966e-11 -5.249999879275435e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-3_mono0_fix1//test20tig_AVDZ// DONE 40.68507685091841 4 0.0 0.0 1.0 -3.950006544073403e-09 -2.033000018331066e-09 5.999822860758286e-11 -5.089999532970069e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-4_mono0_fix1//test20tig_AVDZ// DONE 40.685076981569466 4 0.0 0.0 1.0 -3.943000592698809e-09 -1.450000119973538e-10 6.900080506966333e-11 -5.089999532970069e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-6_mono0_fix1//test20tig_AVDZ// DONE 40.68507715056903 4 0.0 0.0 1.0 -3.885006094606069e-09 -8.590000100117123e-10 1.2400391824485268e-10 -5.11999997954149e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-1_mono0_fix1//test20tig_AVDZ// DONE 40.68507726375481 2 0.0 0.0 1.0 -3.996007080786512e-09 -6.099998284270214e-11 2.000888343900442e-11 -5.040000083944562e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-3_Z-5_mono0_fix1//test20tig_AVDZ// DONE 40.68507726893076 4 0.0 0.0 1.0 -3.928008140974271e-09 -7.890000042198864e-10 8.400036222155904e-11 -5.09999986686438e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-3_Z-3_mono0_fix1//test20tig_AVDZ// DONE 41.102081076398875 4 0.0 0.0 1.0 -3.8769911725466955e-09 9.979999604503575e-10 9.200107342621777e-11 -4.79000006325947e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-2_mono0_fix1//test20tig_AVDZ// DONE 41.1020811103461 2 0.0 0.0 1.0 -3.873992682201788e-09 -1.7099996418856733e-10 9.200817885357537e-11 -4.819999954719378e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-5_mono0_fix1//test20tig_AVDZ// DONE 41.10208146537703 4 0.0 0.0 1.0 -3.86800280693933e-09 2.209999960811615e-10 1.0099654446094064e-10 -4.809999620825067e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-3_Z-6_mono0_fix1//test20tig_AVDZ// DONE 41.10208187039409 2 0.0 0.0 1.0 -3.926004410459427e-09 -1.1250000098161905e-09 4.3996806198265404e-11 -4.779999729365159e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y4_Z2_mono0_fix1//test20tig_AVDZ// DONE 41.309004671785516 4 0.0 0.0 1.0 -3.827992145488679e-09 8.18000001068242e-10 1.1999645721516572e-10 -4.659999608414012e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-4_mono0_fix1//test20tig_AVDZ// DONE 41.30900475957104 4 0.0 0.0 1.0 -3.850004759442527e-09 -6.179999845201678e-10 9.900702480081236e-11 -4.669999942308323e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y2_Z6_mono0_fix1//test20tig_AVDZ// DONE 41.309005405361994 4 0.0 0.0 1.0 -3.891990729698591e-09 -4.869999958856397e-10 5.799449809273938e-11 -4.629999716954103e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z1_mono0_fix1//test20tig_AVDZ// DONE 41.92364808893382 4 0.0 0.0 1.0 -3.802995252044639e-09 -2.4599999814967077e-10 8.500933290633839e-11 -4.259999575317863e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-1_Z-5_mono0_fix1//test20tig_AVDZ// DONE 41.92364822896216 4 0.0 0.0 1.0 -3.810995963249297e-09 -3.6200001329866893e-10 7.500489118683618e-11 -4.259999575317863e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono0_fix1//test20tig_AVDZ// DONE 41.92364857537847 4 0.0 0.0 1.0 -3.800998626957153e-09 -1.0559999819026444e-09 8.999734291137429e-11 -4.259999575317863e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z0_mono0_fix1//test20tig_AVDZ// DONE 42.928501877667074 2 0.0 0.0 1.0 -3.742997023437056e-09 -1.0789999727034427e-09 5.199751740292413e-11 -3.6899999722450616e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z6_mono0_fix1//test20tig_AVDZ// DONE 42.928502016976275 4 0.0 0.0 1.0 -3.6909995060341316e-09 -4.5100004286702244e-10 1.0300027497578412e-10 -3.7100000849221715e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-4_mono0_fix1//test20tig_AVDZ// DONE 43.91036621481281 4 0.0 0.0 1.0 -3.613990884332452e-09 7.500003396110344e-11 9.301004411099711e-11 -3.2299996011175836e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-4_Z-5_mono0_fix1//test20tig_AVDZ// DONE 43.9103663894316 2 0.0 0.0 1.0 -3.6329979025140346e-09 -1.294000018248198e-09 7.599965101690032e-11 -3.219999822334785e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-3_mono0_fix1//test20tig_AVDZ// DONE 44.10411604125162 2 0.0 0.0 1.0 -3.62000918130434e-09 5.570000294330413e-10 7.401013135677204e-11 -3.1399999267378575e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-5_mono0_fix1//test20tig_AVDZ// DONE 44.10411627296103 4 0.0 0.0 1.0 -3.6360106037136575e-09 -1.9300000486666136e-10 5.5010218602546956e-11 -3.1299995928435465e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-3_mono0_fix1//test20tig_AVDZ// DONE 44.29701850262545 4 0.0 0.0 1.0 -3.5769929240814236e-09 9.599995798303951e-11 9.799805411603302e-11 -3.069999809923729e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-4_mono0_fix1//test20tig_AVDZ// DONE 44.297018563820465 4 0.0 0.0 1.0 -3.5959928368356486e-09 6.850000289215785e-10 8.100187187665142e-11 -3.0600000311409303e-10
