shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono0_fix1//test20tig_AVDZ_nofit// DONE 31.4677037958195 4 0.0 0.0 1.0 4.3049993792010355e-08 1.8068999990683565e-08 -2.9984903449076228e-12 -2.3839999974129e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y3_Z1_mono0_fix1//test20tig_AVDZ_nofit// DONE 31.46770382339372 4 0.0 0.0 1.0 4.309099210786371e-08 1.9365000020199474e-08 3.999645059593604e-11 -2.3839999974129e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 31.467705854695872 4 0.0 0.0 1.0 4.3159992912933376e-08 1.8998999984365383e-08 1.0800249583553523e-10 -2.391000009094313e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z5_mono0_fix1//test20tig_AVDZ_nofit// DONE 31.737504887800014 4 0.0 0.0 1.0 4.276999732155673e-08 1.852999997886684e-08 8.399325679420144e-11 -2.2709999991654684e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z2_mono0_fix1//test20tig_AVDZ_nofit// DONE 31.737506346394973 2 0.0 0.0 1.0 4.268299846899026e-08 1.859700002326825e-08 7.005951374594588e-12 -2.2639999874840555e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z4_mono0_fix1//test20tig_AVDZ_nofit// DONE 32.00503013983645 4 0.0 0.0 1.0 4.237299577880549e-08 1.9779000021147297e-08 4.799716180059477e-11 -2.1590000343074678e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y4_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 32.00503205214629 4 0.0 0.0 1.0 4.241800866111589e-08 1.971999996630558e-08 9.699618885861128e-11 -2.157000023039757e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z2_mono0_fix1//test20tig_AVDZ_nofit// DONE 32.00503226225963 4 0.0 0.0 1.0 4.2326000482262316e-08 1.9540999984801743e-08 1.0999201549566351e-11 -2.152000022626055e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-2_mono0_fix1//test20tig_AVDZ_nofit// DONE 32.270338307658264 4 0.0 0.0 1.0 4.193100267002592e-08 1.886999997924299e-08 -3.89945853385143e-11 -2.049000025206027e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-1_mono0_fix1//test20tig_AVDZ_nofit// DONE 32.27033853419834 4 0.0 0.0 1.0 4.19479988522653e-08 1.946299996169465e-08 -1.899991275422508e-11 -2.047000013938316e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 32.27033887177367 8 0.0 0.0 1.0 4.2158006863246555e-08 1.859599998987882e-08 1.8399504142507794e-10 -2.0550000034980087e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y5_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 32.27033905959904 8 0.0 0.0 1.0 4.2077004991369904e-08 1.909600000349343e-08 1.0300027497578412e-10 -2.049000025206027e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 32.270339193171196 4 0.0 0.0 1.0 4.2056001348100835e-08 1.853799999618211e-08 8.30056023914949e-11 -2.0529999922302977e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-4_Z0_mono0_fix1//test20tig_AVDZ_nofit// DONE 32.27033932960646 4 0.0 0.0 1.0 4.1980001697083935e-08 1.9471000006765493e-08 1.3002932064409833e-11 -2.047000013938316e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 32.270340233133766 4 0.0 0.0 1.0 4.204599690638133e-08 1.9471000006765493e-08 7.80033815317438e-11 -2.050000003084307e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-1_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 32.27034169698049 4 0.0 0.0 1.0 4.202800596431189e-08 1.9152999991556285e-08 5.799449809273938e-11 -2.0529999922302977e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z5_mono0_fix1//test20tig_AVDZ_nofit// DONE 32.27034268949423 8 0.0 0.0 1.0 4.205799797318832e-08 1.901700003026363e-08 8.800782325124601e-11 -2.047999991816596e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y0_Z3_mono0_fix1//test20tig_AVDZ_nofit// DONE 32.794516806986394 4 0.0 0.0 1.0 4.13070040394814e-08 1.827400000764534e-08 1.3997691894473974e-11 -1.8619999986313474e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y4_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 32.79451721482366 4 0.0 0.0 1.0 4.140299836308259e-08 1.9111999982612815e-08 1.1600320704019396e-10 -1.8669999990450492e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z0_mono0_fix1//test20tig_AVDZ_nofit// DONE 32.79451745740723 4 0.0 0.0 1.0 4.127399932940534e-08 1.8872000046021853e-08 -1.4999557151895715e-11 -1.8580000316070766e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 32.79451771553067 4 0.0 0.0 1.0 4.135299747076715e-08 1.75399999802206e-08 7.000267032708507e-11 -1.8619999986313474e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 32.794519569087306 4 0.0 0.0 1.0 4.138299658507094e-08 1.8022999953570817e-08 9.299583325628191e-11 -1.8630000320207785e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z4_mono0_fix1//test20tig_AVDZ_nofit// DONE 32.794520454331916 4 0.0 0.0 1.0 4.126699337803075e-08 1.8215000008314775e-08 -1.3002932064409833e-11 -1.8590000094853565e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z5_mono0_fix1//test20tig_AVDZ_nofit// DONE 33.56544047215444 4 0.0 0.0 1.0 4.040799694848829e-08 1.740999996946435e-08 7.299405524463509e-11 -1.6199999675059473e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z1_mono0_fix1//test20tig_AVDZ_nofit// DONE 33.56544079738845 2 0.0 0.0 1.0 4.0309998894372256e-08 1.802399998696025e-08 -1.4992451724538114e-11 -1.6139999892139656e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 33.81850877842913 4 0.0 0.0 1.0 4.0108005805450375e-08 1.8386000000258917e-08 7.899814136180794e-11 -1.5490000393469927e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 33.81850896024381 4 0.0 0.0 1.0 4.012600385294718e-08 1.7953000031045718e-08 1.0200551514571998e-10 -1.5500000172252726e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y4_Z3_mono0_fix1//test20tig_AVDZ_nofit// DONE 33.81850920905739 4 0.0 0.0 1.0 4.005299558684783e-08 1.8370000021139532e-08 2.7000623958883807e-11 -1.5450000168115707e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 33.81850962594262 4 0.0 0.0 1.0 4.014699328536153e-08 1.8477000013339406e-08 1.2299494756007334e-10 -1.5490000393469927e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-3_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 33.81850971910634 2 0.0 0.0 1.0 4.013399745872448e-08 1.7782000039101575e-08 1.0899725566559937e-10 -1.5450000168115707e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z1_mono0_fix1//test20tig_AVDZ_nofit// DONE 33.81850976815878 4 0.0 0.0 1.0 4.002399833780146e-08 1.862599999236103e-08 4.007461029686965e-12 -1.5420000276655799e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-4_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 33.81851047110839 4 0.0 0.0 1.0 4.0112006161052705e-08 1.7731000001575126e-08 8.899547765395255e-11 -1.5480000059575616e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z3_mono0_fix1//test20tig_AVDZ_nofit// DONE 33.8185111830148 4 0.0 0.0 1.0 3.998699327212307e-08 1.7331999974112833e-08 -2.999911430379143e-11 -1.5430000055438597e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-2_mono0_fix1//test20tig_AVDZ_nofit// DONE 34.06969838350123 2 0.0 0.0 1.0 3.97800050677688e-08 1.828599999198488e-08 5.6004978432611097e-11 -1.4789999780440155e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 34.06969896446334 4 0.0 0.0 1.0 3.9846007382493553e-08 1.8101000004433487e-08 1.2100542789994506e-10 -1.4819999671900064e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-2_mono0_fix1//test20tig_AVDZ_nofit// DONE 34.31904920378871 4 0.0 0.0 1.0 3.945900317603446e-08 1.8193999973270536e-08 2.800959464366315e-11 -1.4120000169093316e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 34.31904929973025 4 0.0 0.0 1.0 3.947700122353126e-08 1.7601999968697157e-08 4.3996806198265404e-11 -1.4129999947876115e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 34.31905055750276 4 0.0 0.0 1.0 3.955199190386338e-08 1.807700003575441e-08 1.1999645721516572e-10 -1.4179999952013134e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-4_Z-1_mono0_fix1//test20tig_AVDZ_nofit// DONE 34.81239348237157 4 0.0 0.0 1.0 3.888099797677569e-08 1.8671000023839923e-08 1.3997691894473974e-11 -1.2960000017603335e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 34.812393714536384 4 0.0 0.0 1.0 3.896600730968203e-08 1.8953000030519362e-08 9.700329428596888e-11 -1.2999999965401798e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-1_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 34.81239442892684 4 0.0 0.0 1.0 3.895300437761762e-08 1.827000004062107e-08 8.400036222155904e-11 -1.3000000242957555e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z-2_mono0_fix1//test20tig_AVDZ_nofit// DONE 35.0564617893205 4 0.0 0.0 1.0 3.8597001150719734e-08 1.9017999980386335e-08 4.007461029686965e-12 -1.2439999586000283e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-6_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 35.05646208323726 4 0.0 0.0 1.0 3.887599575591594e-08 1.7225000009668534e-08 2.609965576994e-10 -1.2520000036708723e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-2_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 35.05646391460233 2 0.0 0.0 1.0 3.870999876198766e-08 1.8034999993421508e-08 1.169979668702581e-10 -1.2489999590137302e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 35.05646510981752 2 0.0 0.0 1.0 3.884800037212699e-08 1.8013000008254565e-08 2.370015295127814e-10 -1.2479999811354503e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 35.29884293131526 4 0.0 0.0 1.0 3.8425007176101644e-08 1.6936000019063258e-08 9.49995637711254e-11 -1.1969999991201519e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-1_mono0_fix1//test20tig_AVDZ_nofit// DONE 35.29884307835367 4 0.0 0.0 1.0 3.835399553508978e-08 1.830700002702912e-08 2.4996893444040325e-11 -1.194000009974161e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y5_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 35.298843232326426 4 0.0 0.0 1.0 3.83800013992186e-08 1.762199999810754e-08 5.900346877751872e-11 -1.1990000103878629e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y2_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 35.29884326143711 4 0.0 0.0 1.0 3.837700290887369e-08 1.7723999962138137e-08 4.6000536713108886e-11 -1.1969999991201519e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 35.29884394062 4 0.0 0.0 1.0 3.8423998205416865e-08 1.9083000013520035e-08 9.49924583437678e-11 -1.1990000103878629e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z-2_mono0_fix1//test20tig_AVDZ_nofit// DONE 35.29884446643557 4 0.0 0.0 1.0 3.8313999084493844e-08 1.8057000006344026e-08 -8.995471034722868e-12 -1.1930000320958811e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-3_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 35.29884485769102 4 0.0 0.0 1.0 3.8421006820499315e-08 1.8391000028428195e-08 9.199396799886017e-11 -1.196000021241872e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 35.298845995955446 2 0.0 0.0 1.0 3.82810085852725e-08 1.7875000007938624e-08 -4.6995296543173026e-11 -1.194000009974161e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z0_mono0_fix1//test20tig_AVDZ_nofit// DONE 35.77868006612984 2 0.0 0.0 1.0 3.781499913202424e-08 1.769099999826551e-08 1.0999201549566351e-11 -1.0969999908461148e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 35.77868030808138 4 0.0 0.0 1.0 3.789900659967316e-08 1.751000003324954e-08 8.699174713910907e-11 -1.1060000137952386e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 36.016200751653365 4 0.0 0.0 1.0 3.762200151413708e-08 1.7634000010202655e-08 6.499334403997636e-11 -1.058000020925931e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 36.01620096347248 4 0.0 0.0 1.0 3.765499911878578e-08 1.7252000023004754e-08 9.899281394609716e-11 -1.060000032193642e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z0_mono0_fix1//test20tig_AVDZ_nofit// DONE 36.0162010546198 4 0.0 0.0 1.0 3.7566991295534535e-08 1.7527999968125485e-08 1.3997691894473974e-11 -1.0540000261460847e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-4_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 36.01620207070719 4 0.0 0.0 1.0 3.762200151413708e-08 1.740600000244008e-08 6.60023147247557e-11 -1.058999998804211e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z4_mono0_fix1//test20tig_AVDZ_nofit// DONE 36.01620305785653 2 0.0 0.0 1.0 3.753299893105577e-08 1.714800001995087e-08 -1.899991275422508e-11 -1.0560000374137957e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 37.18105319585922 2 0.0 0.0 1.0 3.644899493338016e-08 1.7062999985162364e-08 8.000711204658728e-11 -8.739999834972423e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z5_mono0_fix1//test20tig_AVDZ_nofit// DONE 37.18105323655352 4 0.0 0.0 1.0 3.6449996798637585e-08 1.7125000001394497e-08 7.80033815317438e-11 -8.759999947649533e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 37.18105333033959 4 0.0 0.0 1.0 3.6474993692081625e-08 1.7600000040696173e-08 1.0400214023320586e-10 -8.780000060326643e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 37.18105345858008 4 0.0 0.0 1.0 3.6457990404414886e-08 1.793299997387976e-08 9.099920816879603e-11 -8.759999947649533e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z1_mono0_fix1//test20tig_AVDZ_nofit// DONE 37.18105369478022 4 0.0 0.0 1.0 3.639100754071478e-08 1.7291999970803218e-08 2.6005864128819667e-11 -8.700000164729715e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 37.18105382998213 4 0.0 0.0 1.0 3.646499635578948e-08 1.7396000029368253e-08 9.799805411603302e-11 -8.780000060326643e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z3_mono0_fix1//test20tig_AVDZ_nofit// DONE 37.18105461820686 2 0.0 0.0 1.0 3.6356993859953946e-08 1.801600002515613e-08 -9.990230864787009e-12 -8.709999943512514e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z3_mono0_fix1//test20tig_AVDZ_nofit// DONE 37.40967133762758 4 0.0 0.0 1.0 3.6242994383428595e-08 1.6667000002357213e-08 9.799805411603302e-11 -8.440000365261824e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 37.409672073147306 2 0.0 0.0 1.0 3.622699296101928e-08 1.751299996688438e-08 8.399325679420144e-11 -8.440000365261824e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-2_mono0_fix1//test20tig_AVDZ_nofit// DONE 37.636900809593854 4 0.0 0.0 1.0 3.5977997470126866e-08 1.656200002142505e-08 5.699973826267524e-11 -8.109999893868292e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 37.63690105544903 4 0.0 0.0 1.0 3.5991000402191275e-08 1.7680999997438107e-08 7.099743015714921e-11 -8.11999967265109e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-4_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 37.6369015170701 4 0.0 0.0 1.0 3.601800813157752e-08 1.7174000027653236e-08 9.299583325628191e-11 -8.1399997853282e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z2_mono0_fix1//test20tig_AVDZ_nofit// DONE 38.08729302513607 4 0.0 0.0 1.0 3.55870000134928e-08 1.645400002359132e-08 8.999734291137429e-11 -7.559999848361088e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 38.087293033325786 4 0.0 0.0 1.0 3.559699734978494e-08 1.6525999985139705e-08 1.0099654446094064e-10 -7.570000182255399e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-3_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 38.08729429471577 4 0.0 0.0 1.0 3.5588996638580284e-08 1.7376000027713445e-08 9.299583325628191e-11 -7.570000182255399e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-1_mono0_fix1//test20tig_AVDZ_nofit// DONE 38.31050379932718 2 0.0 0.0 1.0 3.528899839011501e-08 1.6625000015535463e-08 5.9969806898152456e-12 -7.259999823538976e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z5_mono0_fix1//test20tig_AVDZ_nofit// DONE 38.31050420296662 4 0.0 0.0 1.0 3.536400328130185e-08 1.622400003231661e-08 7.699441084696446e-11 -7.339999719135903e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z1_mono0_fix1//test20tig_AVDZ_nofit// DONE 38.532421350022055 4 0.0 0.0 1.0 3.5121999530929315e-08 1.6764999971607963e-08 4.3996806198265404e-11 -7.009999802853883e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 38.532421356990554 4 0.0 0.0 1.0 3.5157007971520216e-08 1.6519999979092148e-08 7.699441084696446e-11 -7.070000140885213e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-4_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 38.5324223043919 4 0.0 0.0 1.0 3.514399793402845e-08 1.739499999597882e-08 6.299671895249048e-11 -7.050000028208103e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 38.75306848478034 4 0.0 0.0 1.0 3.498799827639232e-08 1.6800000002259452e-08 1.0800249583553523e-10 -6.850000289215785e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-2_mono0_fix1//test20tig_AVDZ_nofit// DONE 38.753069073246145 2 0.0 0.0 1.0 3.488799649176144e-08 1.7151000009096862e-08 9.99733629214461e-12 -6.769999838507346e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 39.407596996924745 4 0.0 0.0 1.0 3.4367005241620063e-08 1.667399998628305e-08 7.000267032708507e-11 -6.179999845201678e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-5_Z0_mono0_fix1//test20tig_AVDZ_nofit// DONE 39.40759703152098 4 0.0 0.0 1.0 3.4290998485175805e-08 1.6123999996286997e-08 -2.0037305148434825e-12 -6.10999972838755e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 39.40759746575496 4 0.0 0.0 1.0 3.438999840454926e-08 1.668499999274431e-08 9.400480394106125e-11 -6.179999845201678e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 40.474963798112505 2 0.0 0.0 1.0 3.346099930467972e-08 1.6179999950960422e-08 7.79962761043862e-11 -5.249999879275435e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 40.68507685091841 4 0.0 0.0 1.0 3.3269998311880045e-08 1.536100002752505e-08 6.200195912242634e-11 -5.090000365637337e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 40.685076981569466 4 0.0 0.0 1.0 3.327899378291477e-08 1.6367000005290677e-08 7.000267032708507e-11 -5.080000031743026e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 40.68507715056903 4 0.0 0.0 1.0 3.333599352117744e-08 1.591199996764381e-08 1.2400391824485268e-10 -5.120000257097246e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-1_mono0_fix1//test20tig_AVDZ_nofit// DONE 40.68507726375481 2 0.0 0.0 1.0 3.3224992534997e-08 1.6434999999814792e-08 1.899991275422508e-11 -5.030000027606008e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 40.68507726893076 4 0.0 0.0 1.0 3.329400044549402e-08 1.626100001872466e-08 8.400036222155904e-11 -5.090000088081581e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-3_Z-3_mono0_fix1//test20tig_AVDZ_nofit// DONE 41.102081076398875 4 0.0 0.0 1.0 3.2961992246782756e-08 1.64829999926841e-08 9.301004411099711e-11 -4.79000006325947e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-2_mono0_fix1//test20tig_AVDZ_nofit// DONE 41.1020811103461 2 0.0 0.0 1.0 3.2965999707812443e-08 1.554999995434514e-08 9.301004411099711e-11 -4.819999954719378e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 41.10208146537703 4 0.0 0.0 1.0 3.297300565918704e-08 1.6132999991480546e-08 1.000017846308765e-10 -4.81000017593658e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-3_Z-6_mono0_fix1//test20tig_AVDZ_nofit// DONE 41.10208187039409 2 0.0 0.0 1.0 3.290999472937983e-08 1.5487999965868582e-08 4.199307568342192e-11 -4.779999729365159e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y4_Z2_mono0_fix1//test20tig_AVDZ_nofit// DONE 41.309004671785516 4 0.0 0.0 1.0 3.2822995876813366e-08 1.6042000006155632e-08 1.1799272670032224e-10 -4.660000163525524e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_nofit// DONE 41.30900475957104 4 0.0 0.0 1.0 3.280500493474392e-08 1.5906999994985682e-08 9.900702480081236e-11 -4.669999942308323e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y2_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 41.309005405361994 4 0.0 0.0 1.0 3.2758990187176096e-08 1.558699999626434e-08 5.6004978432611097e-11 -4.6300002720656153e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z1_mono0_fix1//test20tig_AVDZ_nofit// DONE 41.92364808893382 4 0.0 0.0 1.0 3.230600498227432e-08 1.5519999979618504e-08 8.30056023914949e-11 -4.259999575317863e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-1_Z-5_mono0_fix1//test20tig_AVDZ_nofit// DONE 41.92364822896216 4 0.0 0.0 1.0 3.229901324175444e-08 1.4590000013692261e-08 7.500489118683618e-11 -4.259999575317863e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 41.92364857537847 4 0.0 0.0 1.0 3.2310012443304004e-08 1.5962999977414682e-08 8.900258308131015e-11 -4.259999575317863e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z0_mono0_fix1//test20tig_AVDZ_nofit// DONE 42.928501877667074 2 0.0 0.0 1.0 3.1517004117631586e-08 1.4949999987967644e-08 5.100275757285999e-11 -3.680000193462263e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z6_mono0_fix1//test20tig_AVDZ_nofit// DONE 42.928502016976275 4 0.0 0.0 1.0 3.156900163503451e-08 1.62830000038916e-08 1.0300027497578412e-10 -3.7100000849221715e-10
