shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-2_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 31.195572322683 2 0.0 0.0 1.0 5.139924041941413e-10 -2.3039999630380947e-09 1.0400214023320586e-10 -2.516999997315139e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono0_fix1//test20tig_AVDZ_fit5// DONE 31.4677037958195 4 0.0 0.0 1.0 4.000000330961484e-10 -2.89800000663476e-09 -2.0037305148434825e-12 -2.382999964023469e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y3_Z1_mono0_fix1//test20tig_AVDZ_fit5// DONE 31.46770382339372 4 0.0 0.0 1.0 4.4300918489170726e-10 -2.472999999225678e-09 4.200018111077952e-11 -2.382999964023469e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 31.467705854695872 4 0.0 0.0 1.0 5.119957791066554e-10 -5.761000038129183e-09 1.0899725566559937e-10 -2.388999997826602e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z5_mono0_fix1//test20tig_AVDZ_fit5// DONE 31.737504887800014 4 0.0 0.0 1.0 4.839932898903498e-10 -3.6580000140062907e-09 8.499512205162318e-11 -2.2699999657760372e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z2_mono0_fix1//test20tig_AVDZ_fit5// DONE 31.737506346394973 2 0.0 0.0 1.0 4.019966581836343e-10 -2.6340000180979928e-09 6.0040861171728466e-12 -2.2629999540946244e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z4_mono0_fix1//test20tig_AVDZ_fit5// DONE 32.00503013983645 4 0.0 0.0 1.0 4.4499159912447794e-10 -3.750000310276391e-10 4.999378688808065e-11 -2.1580000009180367e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y4_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 32.00503205214629 4 0.0 0.0 1.0 4.889955107501009e-10 -4.163999978157307e-09 9.700329428596888e-11 -2.1569999675286056e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z2_mono0_fix1//test20tig_AVDZ_fit5// DONE 32.00503226225963 4 0.0 0.0 1.0 4.019966581836343e-10 -2.174999957915702e-09 1.2008172234345693e-11 -2.1519999671149037e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-2_mono0_fix1//test20tig_AVDZ_fit5// DONE 32.270338307658264 4 0.0 0.0 1.0 3.5200287129555363e-10 -3.21199997155297e-09 -3.799982550845016e-11 -2.047999991816596e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-1_mono0_fix1//test20tig_AVDZ_fit5// DONE 32.27033853419834 4 0.0 0.0 1.0 3.6899905353493523e-10 -1.3909999818650931e-09 -1.7990942069445737e-11 -2.045999980548885e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 32.27033887177367 8 0.0 0.0 1.0 5.759943633165676e-10 -3.0569999864837882e-09 1.8400214685243554e-10 -2.0539999701085776e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y5_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 32.27033905959904 8 0.0 0.0 1.0 5.00996577557089e-10 -3.010000304559668e-10 1.0300027497578412e-10 -2.047999991816596e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 32.270339193171196 4 0.0 0.0 1.0 4.769944439431129e-10 -3.1729999738772108e-09 8.400036222155904e-11 -2.0529999922302977e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-4_Z0_mono0_fix1//test20tig_AVDZ_fit5// DONE 32.27033932960646 4 0.0 0.0 1.0 3.9899816783872666e-10 -4.250999968702374e-09 1.1006306976923952e-11 -2.0469999584271648e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 32.270340233133766 4 0.0 0.0 1.0 4.680060783357476e-10 -6.909999794579846e-10 7.80033815317438e-11 -2.0489999696948757e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-1_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 32.27034169698049 4 0.0 0.0 1.0 4.5299941575649427e-10 -9.999778782798785e-13 5.799449809273938e-11 -2.0529999922302977e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z5_mono0_fix1//test20tig_AVDZ_fit5// DONE 32.27034268949423 8 0.0 0.0 1.0 4.850022605751292e-10 -4.417000015743966e-09 8.800782325124601e-11 -2.047999991816596e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y0_Z3_mono0_fix1//test20tig_AVDZ_fit5// DONE 32.794516806986394 4 0.0 0.0 1.0 3.9900527326608426e-10 8.829999786907905e-10 1.3997691894473974e-11 -1.8609999652419162e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y4_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 32.79451721482366 4 0.0 0.0 1.0 4.960014621246955e-10 -2.1540000061381903e-09 1.1500134178277222e-10 -1.865999965655618e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z0_mono0_fix1//test20tig_AVDZ_fit5// DONE 32.79451745740723 4 0.0 0.0 1.0 3.679900828501559e-10 -6.469999813685234e-10 -1.3997691894473974e-11 -1.8559999648282144e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 32.79451771553067 4 0.0 0.0 1.0 4.5200465592643013e-10 -2.9620000341346042e-09 6.799183438488399e-11 -1.8609999652419162e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 32.794519569087306 4 0.0 0.0 1.0 4.839932898903498e-10 4.74999983790525e-10 9.100631359615363e-11 -1.8619999986313474e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z4_mono0_fix1//test20tig_AVDZ_fit5// DONE 32.794520454331916 4 0.0 0.0 1.0 3.6200020758769824e-10 -2.3589999953443908e-09 -1.4004797321831575e-11 -1.8579999760959254e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z5_mono0_fix1//test20tig_AVDZ_fit5// DONE 33.56544047215444 4 0.0 0.0 1.0 4.559979061014019e-10 -5.480000064839174e-10 7.500489118683618e-11 -1.6189999896276674e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z1_mono0_fix1//test20tig_AVDZ_fit5// DONE 33.56544079738845 2 0.0 0.0 1.0 3.5999647707285476e-10 -7.470000173981362e-10 -1.3997691894473974e-11 -1.6129999558245345e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 33.81850877842913 4 0.0 0.0 1.0 4.510027906690084e-10 -1.8300000126370009e-09 7.999290119187208e-11 -1.5489999838358415e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 33.81850896024381 4 0.0 0.0 1.0 4.750049242829846e-10 9.91000004280096e-10 1.0099654446094064e-10 -1.5499999617141214e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y4_Z3_mono0_fix1//test20tig_AVDZ_fit5// DONE 33.81850920905739 4 0.0 0.0 1.0 3.980034080086625e-10 -2.5250000146304075e-09 2.7000623958883807e-11 -1.5449999613004195e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 33.81850962594262 4 0.0 0.0 1.0 4.940119424645673e-10 -3.041999957487107e-09 1.2299494756007334e-10 -1.5489999838358415e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-3_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 33.81850971910634 2 0.0 0.0 1.0 4.810090104001574e-10 -2.5319999985562447e-09 1.0899725566559937e-10 -1.5449999613004195e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z1_mono0_fix1//test20tig_AVDZ_fit5// DONE 33.81850976815878 4 0.0 0.0 1.0 3.710098894771363e-10 -1.2100004331827563e-10 3.0055957722652238e-12 -1.5419999721544286e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-4_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 33.81851047110839 4 0.0 0.0 1.0 4.6499337713612476e-10 -2.8619999981049915e-09 9.400480394106125e-11 -1.5469999725681305e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z3_mono0_fix1//test20tig_AVDZ_fit5// DONE 33.8185111830148 4 0.0 0.0 1.0 3.3800517940107966e-10 2.289999578852786e-10 -2.999200887643383e-11 -1.5430000055438597e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-2_mono0_fix1//test20tig_AVDZ_fit5// DONE 34.06969838350123 2 0.0 0.0 1.0 4.2099657093785936e-10 -1.0350000023695571e-09 5.5010218602546956e-11 -1.4780000001657356e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 34.06969896446334 4 0.0 0.0 1.0 4.869988856626151e-10 -1.8970000015272603e-09 1.2100542789994506e-10 -1.4809999893117265e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-2_mono0_fix1//test20tig_AVDZ_fit5// DONE 34.31904920378871 4 0.0 0.0 1.0 3.9199932189148967e-10 -1.986000031095614e-09 2.800959464366315e-11 -1.4109999835199005e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 34.31904929973025 4 0.0 0.0 1.0 4.1100634007307235e-10 -2.631000028952002e-09 4.3996806198265404e-11 -1.4119999613981804e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 34.31905055750276 4 0.0 0.0 1.0 4.900115868622379e-10 -6.249999962015806e-10 1.2299494756007334e-10 -1.4169999618118823e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-4_Z-1_mono0_fix1//test20tig_AVDZ_fit5// DONE 34.81239348237157 4 0.0 0.0 1.0 3.72992303709907e-10 -4.2920000054014196e-09 1.3997691894473974e-11 -1.294999996126478e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 34.812393714536384 4 0.0 0.0 1.0 4.579945311888878e-10 -3.1090000296440934e-09 9.599432360118954e-11 -1.2999999965401798e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-1_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 34.81239442892684 4 0.0 0.0 1.0 4.4500580997919315e-10 -1.8409999913426844e-09 8.199663170671556e-11 -1.2989999631507487e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z-2_mono0_fix1//test20tig_AVDZ_fit5// DONE 35.0564617893205 4 0.0 0.0 1.0 3.590088226701482e-10 -1.1580000291999681e-09 3.0055957722652238e-12 -1.2420000028434686e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-6_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 35.05646208323726 4 0.0 0.0 1.0 6.40007158381195e-10 -1.4229999956150152e-09 2.639950480443076e-10 -1.2509999702814412e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-2_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 35.05646391460233 2 0.0 0.0 1.0 4.750049242829846e-10 -1.7650000072588767e-09 1.169979668702581e-10 -1.2470000032571704e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 35.05646510981752 2 0.0 0.0 1.0 6.140012942523754e-10 -2.4379999685741893e-09 2.3800339477020316e-10 -1.2470000032571704e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 35.29884293131526 4 0.0 0.0 1.0 4.5199755049907253e-10 -3.5620000005121e-09 9.399769851370365e-11 -1.1949999878524409e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-1_mono0_fix1//test20tig_AVDZ_fit5// DONE 35.29884307835367 4 0.0 0.0 1.0 3.810072257692809e-10 -1.8469999973902418e-09 2.3995028186618583e-11 -1.19199999870645e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y5_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 35.298843232326426 4 0.0 0.0 1.0 4.100044748156506e-10 -1.2199999899209502e-09 6.0992988437647e-11 -1.1969999991201519e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y2_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 35.29884326143711 4 0.0 0.0 1.0 4.069988790433854e-10 -1.6090000165558394e-09 4.6995296543173026e-11 -1.1959999657307208e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 35.29884394062 4 0.0 0.0 1.0 4.5299941575649427e-10 -2.3739999965854963e-09 9.599432360118954e-11 -1.1969999991201519e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z-2_mono0_fix1//test20tig_AVDZ_fit5// DONE 35.29884446643557 4 0.0 0.0 1.0 3.419913241486938e-10 8.350000135770586e-10 -1.1993961379630491e-11 -1.190999965317019e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-3_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 35.29884485769102 4 0.0 0.0 1.0 4.540083864412736e-10 -1.4789999780440155e-09 9.299583325628191e-11 -1.1939999544630098e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 35.298845995955446 2 0.0 0.0 1.0 3.1599967087458936e-10 -4.669999942308323e-10 -4.5993431285751285e-11 -1.1929999765847299e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z0_mono0_fix1//test20tig_AVDZ_fit5// DONE 35.77868006612984 2 0.0 0.0 1.0 3.579927465580113e-10 4.509999873558712e-10 1.0999201549566351e-11 -1.0949999795784038e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 35.77868030808138 4 0.0 0.0 1.0 4.420002142069279e-10 -2.5649999901844467e-09 8.599698730904493e-11 -1.1040000025275276e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 36.016200751653365 4 0.0 0.0 1.0 4.1399772499062237e-10 -1.7960000153749434e-09 6.59952092973981e-11 -1.0579999654147798e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 36.01620096347248 4 0.0 0.0 1.0 4.4999381998422905e-10 5.800002145228689e-11 9.799094868867542e-11 -1.0599999766824908e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z0_mono0_fix1//test20tig_AVDZ_fit5// DONE 36.0162010546198 4 0.0 0.0 1.0 3.579998519853689e-10 -1.0140000228364698e-09 1.3997691894473974e-11 -1.0539999706349334e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-4_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 36.01620207070719 4 0.0 0.0 1.0 4.150066956754017e-10 1.1399997612571156e-10 6.700417998217745e-11 -1.058999998804211e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z4_mono0_fix1//test20tig_AVDZ_fit5// DONE 36.01620305785653 2 0.0 0.0 1.0 3.2800784310893505e-10 -6.609999769757735e-10 -1.6996182239381596e-11 -1.0559999819026444e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 37.18105319585922 2 0.0 0.0 1.0 4.220055416226387e-10 -2.3299995266512497e-10 8.000711204658728e-11 -8.740000112528179e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z5_mono0_fix1//test20tig_AVDZ_fit5// DONE 37.18105323655352 4 0.0 0.0 1.0 4.190070512777311e-10 -1.5879999815116008e-09 7.80033815317438e-11 -8.749999613755222e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 37.18105333033959 4 0.0 0.0 1.0 4.409983489495062e-10 1.8799997669738389e-10 1.050040054906276e-10 -8.769999726432331e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 37.18105345858008 4 0.0 0.0 1.0 4.2601300265232567e-10 1.3600001680380558e-10 9.200107342621777e-11 -8.749999613755222e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z1_mono0_fix1//test20tig_AVDZ_fit5// DONE 37.18105369478022 4 0.0 0.0 1.0 3.610054477576341e-10 -4.3900000301633213e-10 2.6005864128819667e-11 -8.699999887173959e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 37.18105382998213 4 0.0 0.0 1.0 4.3299763774484745e-10 -1.699999974125177e-09 9.700329428596888e-11 -8.769999726432331e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z3_mono0_fix1//test20tig_AVDZ_fit5// DONE 37.18105461820686 2 0.0 0.0 1.0 3.289954975116416e-10 1.2649999658886912e-09 -9.990230864787009e-12 -8.709999665956758e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z3_mono0_fix1//test20tig_AVDZ_fit5// DONE 37.40967133762758 4 0.0 0.0 1.0 4.320028779147833e-10 1.3229999873409781e-09 9.700329428596888e-11 -8.429999753811757e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 37.409672073147306 2 0.0 0.0 1.0 4.1799808059295174e-10 -1.4130000225431871e-09 8.399325679420144e-11 -8.430000031367513e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-2_mono0_fix1//test20tig_AVDZ_fit5// DONE 37.636900809593854 4 0.0 0.0 1.0 3.879989662891603e-10 -2.5000002068509275e-11 5.699973826267524e-11 -8.109999616312535e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 37.63690105544903 4 0.0 0.0 1.0 4.019966581836343e-10 -5.979999828653604e-10 7.000267032708507e-11 -8.109999893868292e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-4_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 37.6369015170701 4 0.0 0.0 1.0 4.289972821425181e-10 3.879999932454581e-10 9.200107342621777e-11 -8.130000006545401e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z2_mono0_fix1//test20tig_AVDZ_fit5// DONE 38.08729302513607 4 0.0 0.0 1.0 4.2299319602534524e-10 -1.8569999982176455e-09 9.099920816879603e-11 -7.559999570805331e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 38.087293033325786 4 0.0 0.0 1.0 4.3099390723000397e-10 -1.9510000004441252e-09 1.0099654446094064e-10 -7.579999683482441e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-3_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 38.08729429471577 4 0.0 0.0 1.0 4.270006570550322e-10 1.5199999592319102e-10 9.299583325628191e-11 -7.559999848361088e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-1_mono0_fix1//test20tig_AVDZ_fit5// DONE 38.31050379932718 2 0.0 0.0 1.0 3.319939878565492e-10 -2.0800000610776692e-10 5.002220859751105e-12 -7.259999823538976e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z5_mono0_fix1//test20tig_AVDZ_fit5// DONE 38.31050420296662 4 0.0 0.0 1.0 4.0599701378596365e-10 -9.90000026401816e-10 7.699441084696446e-11 -7.329999662797348e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z1_mono0_fix1//test20tig_AVDZ_fit5// DONE 38.532421350022055 4 0.0 0.0 1.0 3.680042937048711e-10 -1.0960000129678349e-09 4.5005776883044746e-11 -7.020000136748195e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 38.532421356990554 4 0.0 0.0 1.0 4.0099479292621254e-10 -8.799999895447996e-10 7.80033815317438e-11 -7.079999919668012e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-4_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 38.5324223043919 4 0.0 0.0 1.0 3.830109562841244e-10 -1.3830000478165516e-09 5.6004978432611097e-11 -7.059999806990902e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 38.75306848478034 4 0.0 0.0 1.0 4.339995030022692e-10 -3.3499999996244867e-10 1.0800249583553523e-10 -6.849999734104273e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-2_mono0_fix1//test20tig_AVDZ_fit5// DONE 38.753069073246145 2 0.0 0.0 1.0 3.340048237987503e-10 2.7300003924146665e-10 1.2008172234345693e-11 -6.770000116063102e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 39.407596996924745 4 0.0 0.0 1.0 3.9099745663406793e-10 -1.1790000087330554e-09 7.099743015714921e-11 -6.189999623984477e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-5_Z0_mono0_fix1//test20tig_AVDZ_fit5// DONE 39.40759703152098 4 0.0 0.0 1.0 3.099884793300589e-10 -8.459999645271665e-10 -2.0037305148434825e-12 -6.129999841064659e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 39.40759746575496 4 0.0 0.0 1.0 4.1300296516055823e-10 -8.399999862351848e-10 9.49995637711254e-11 -6.199999957878788e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 40.474963798112505 2 0.0 0.0 1.0 3.8399861068683094e-10 3.5999980774192863e-11 7.899814136180794e-11 -5.259999658058234e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 40.68507685091841 4 0.0 0.0 1.0 3.680113991322287e-10 -1.8669999990450492e-09 6.200195912242634e-11 -5.090000088081581e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 40.685076981569466 4 0.0 0.0 1.0 3.7400837982204393e-10 1.690000001053349e-09 7.000267032708507e-11 -5.090000088081581e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 40.68507715056903 4 0.0 0.0 1.0 4.360032335171127e-10 -2.009000021896412e-09 1.2499867807491682e-10 -5.11999997954149e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-1_mono0_fix1//test20tig_AVDZ_fit5// DONE 40.68507726375481 2 0.0 0.0 1.0 3.2500935276402743e-10 1.3529999898231893e-09 2.000177801164682e-11 -5.040000083944562e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 40.68507726893076 4 0.0 0.0 1.0 3.899955913766462e-10 -3.6189999885749558e-09 8.29984969641373e-11 -5.09999986686438e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-3_Z-3_mono0_fix1//test20tig_AVDZ_fit5// DONE 41.102081076398875 4 0.0 0.0 1.0 3.970086481785984e-10 -1.8550000147055101e-09 9.400480394106125e-11 -4.79000006325947e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-2_mono0_fix1//test20tig_AVDZ_fit5// DONE 41.1020811103461 2 0.0 0.0 1.0 4.019966581836343e-10 -2.1400001215532427e-10 9.400480394106125e-11 -4.819999954719378e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 41.10208146537703 4 0.0 0.0 1.0 4.07005984470743e-10 1.7420000164580784e-09 1.000017846308765e-10 -4.809999620825067e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-3_Z-6_mono0_fix1//test20tig_AVDZ_fit5// DONE 41.10208187039409 2 0.0 0.0 1.0 3.4999203535335255e-10 -8.039999777054163e-10 4.200018111077952e-11 -4.779999729365159e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y4_Z2_mono0_fix1//test20tig_AVDZ_fit5// DONE 41.309004671785516 4 0.0 0.0 1.0 4.240092721374822e-10 -2.77000034021313e-10 1.1799983212767984e-10 -4.660000163525524e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_fit5// DONE 41.30900475957104 4 0.0 0.0 1.0 4.0601122464067885e-10 -1.6130000113356857e-09 1.000017846308765e-10 -4.669999942308323e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y2_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 41.309005405361994 4 0.0 0.0 1.0 3.5999647707285476e-10 3.550000016172561e-10 5.900346877751872e-11 -4.629999716954103e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z1_mono0_fix1//test20tig_AVDZ_fit5// DONE 41.92364808893382 4 0.0 0.0 1.0 3.850004759442527e-10 1.7219999870476954e-09 8.30056023914949e-11 -4.2600001304293755e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-1_Z-5_mono0_fix1//test20tig_AVDZ_fit5// DONE 41.92364822896216 4 0.0 0.0 1.0 3.7400127439468633e-10 -8.659999939375496e-10 7.500489118683618e-11 -4.2600001304293755e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono0_fix1//test20tig_AVDZ_fit5// DONE 41.92364857537847 4 0.0 0.0 1.0 3.8699710103173857e-10 1.3879999927191022e-09 8.900258308131015e-11 -4.2600001304293755e-10
