shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y4_Z1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 31.195570162110716 2 0.0 0.0 1.0 1.2600054333233857e-10 -2.440000007597476e-09 6.500044946733397e-11 -2.512999974779717e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y1_Z4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 31.195570954832828 4 0.0 0.0 1.0 1.270024085897603e-10 -1.6099999944341192e-09 5.999822860758286e-11 -2.51900000858285e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-2_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 31.195572322683 2 0.0 0.0 1.0 1.709992147880257e-10 2.980000135544003e-10 1.050040054906276e-10 -2.516999997315139e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 31.4677037958195 4 0.0 0.0 1.0 5.900346877751872e-11 -4.779000001287059e-09 -2.0037305148434825e-12 -2.382999964023469e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y3_Z1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 31.46770382339372 4 0.0 0.0 1.0 1.0199840971836238e-10 1.0300002517560358e-10 4.3002046368201263e-11 -2.3839999974129e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 31.467705854695872 4 0.0 0.0 1.0 1.710134256427409e-10 -6.829999898982919e-10 1.0800249583553523e-10 -2.3899999757048818e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 31.737504887800014 4 0.0 0.0 1.0 1.49000811688893e-10 -3.827000022438298e-09 8.30056023914949e-11 -2.2699999657760372e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 31.737506346394973 2 0.0 0.0 1.0 6.399858420991222e-11 -2.3660000070258036e-09 7.005951374594588e-12 -2.2639999874840555e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 32.00503013983645 4 0.0 0.0 1.0 1.1300471669528633e-10 -4.456000013419725e-09 4.999378688808065e-11 -2.1580000009180367e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y4_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 32.00503205214629 4 0.0 0.0 1.0 1.5900525340839522e-10 -4.0299996673098804e-10 9.700329428596888e-11 -2.1580000009180367e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 32.00503226225963 4 0.0 0.0 1.0 6.900080506966333e-11 -2.3939999982403037e-09 1.2008172234345693e-11 -2.1519999671149037e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 32.270338307658264 4 0.0 0.0 1.0 2.3007373783912044e-11 7.90000287409498e-11 -3.90016907658719e-11 -2.047999991816596e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 32.27033853419834 4 0.0 0.0 1.0 3.999645059593604e-11 -1.994999970778011e-09 -1.7990942069445737e-11 -2.047000013938316e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 32.27033887177367 8 0.0 0.0 1.0 2.5001156700454885e-10 -2.970999973817001e-09 1.8499690668249968e-10 -2.0550000034980087e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y5_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 32.27033905959904 8 0.0 0.0 1.0 1.6900969512789743e-10 -1.8809999946522993e-09 1.0300027497578412e-10 -2.0489999696948757e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 32.270339193171196 4 0.0 0.0 1.0 1.4800605185882887e-10 -1.0180000176163162e-09 8.199663170671556e-11 -2.0529999922302977e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-4_Z0_mono0_fix1//test20tig_AVDZ_fitQ// DONE 32.27033932960646 4 0.0 0.0 1.0 7.199929541457095e-11 1.2400000193313332e-09 1.2001066806988092e-11 -2.047000013938316e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 32.270340233133766 4 0.0 0.0 1.0 1.39010580824106e-10 -2.4030000211894276e-09 7.599254558954271e-11 -2.050000003084307e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-1_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 32.27034169698049 4 0.0 0.0 1.0 1.2300915841478854e-10 4.220000182630912e-10 5.799449809273938e-11 -2.0529999922302977e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 32.27034268949423 8 0.0 0.0 1.0 1.5500489780606586e-10 -9.76000030794566e-10 8.800782325124601e-11 -2.047999991816596e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y0_Z3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 32.794516806986394 4 0.0 0.0 1.0 7.80033815317438e-11 -2.259999992704209e-09 1.5006662579253316e-11 -1.8609999652419162e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y4_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 32.79451721482366 4 0.0 0.0 1.0 1.7200818547280505e-10 -2.5110000190231574e-09 1.1600320704019396e-10 -1.865999965655618e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z0_mono0_fix1//test20tig_AVDZ_fitQ// DONE 32.79451745740723 4 0.0 0.0 1.0 4.5005776883044746e-11 -2.1239999759004036e-09 -1.5994316981959855e-11 -1.8569999982176455e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 32.79451771553067 4 0.0 0.0 1.0 1.2400391824485268e-10 -1.5099999861600821e-09 6.899369964230573e-11 -1.8619999986313474e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 32.794519569087306 4 0.0 0.0 1.0 1.560067630634876e-10 -8.230000014819439e-10 9.200107342621777e-11 -1.8619999986313474e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 32.794520454331916 4 0.0 0.0 1.0 4.200018111077952e-11 -2.6040000156157816e-09 -1.1993961379630491e-11 -1.8590000094853565e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 33.56544047215444 4 0.0 0.0 1.0 1.3700685030926252e-10 -4.648999990530811e-09 7.500489118683618e-11 -1.6189999896276674e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 33.56544079738845 2 0.0 0.0 1.0 3.999645059593604e-11 -1.8149999836403197e-09 -1.4992451724538114e-11 -1.6130000113356857e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 33.81850877842913 4 0.0 0.0 1.0 1.4000534065417014e-10 -1.9689999908312217e-09 7.899814136180794e-11 -1.5489999838358415e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 33.81850896024381 4 0.0 0.0 1.0 1.610089839232387e-10 -1.4909999623835546e-09 1.0200551514571998e-10 -1.5489999838358415e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y4_Z3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 33.81850920905739 4 0.0 0.0 1.0 8.701306342118187e-11 -7.539999735683978e-10 2.7995383788947947e-11 -1.5449999613004195e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 33.81850962594262 4 0.0 0.0 1.0 1.8101076193488552e-10 -1.6660000323742707e-09 1.220001877300092e-10 -1.5489999838358415e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-3_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 33.81850971910634 2 0.0 0.0 1.0 1.6900969512789743e-10 -7.650000077852326e-10 1.0899725566559937e-10 -1.5449999613004195e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 33.81850976815878 4 0.0 0.0 1.0 5.901057420487632e-11 -1.6699999716429659e-09 5.002220859751105e-12 -1.5419999721544286e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-4_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 33.81851047110839 4 0.0 0.0 1.0 1.49000811688893e-10 -2.629999995562571e-09 8.899547765395255e-11 -1.5469999725681305e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 33.8185111830148 4 0.0 0.0 1.0 2.3000268356554443e-11 -8.539999818424349e-10 -3.099387413385557e-11 -1.5430000055438597e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 34.06969838350123 2 0.0 0.0 1.0 1.1100809160780045e-10 -8.239999793602237e-10 5.6004978432611097e-11 -1.4780000001657356e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 34.06969896446334 4 0.0 0.0 1.0 1.7899992599268444e-10 -1.0469999867090962e-09 1.2100542789994506e-10 -1.4800000114334466e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 34.31904920378871 4 0.0 0.0 1.0 8.29984969641373e-11 -9.039999859794534e-10 2.900435447372729e-11 -1.4109999835199005e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 34.31904929973025 4 0.0 0.0 1.0 1.0200551514571998e-10 -1.2469999755015948e-09 4.5005776883044746e-11 -1.4119999613981804e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 34.31905055750276 4 0.0 0.0 1.0 1.8000889667746378e-10 -2.886000022295221e-09 1.2299494756007334e-10 -1.4169999618118823e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-4_Z-1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 34.81239348237157 4 0.0 0.0 1.0 6.900080506966333e-11 -8.440000087706068e-10 1.3997691894473974e-11 -1.2960000017603335e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 34.812393714536384 4 0.0 0.0 1.0 1.5401013797600172e-10 -3.960000105607264e-10 9.599432360118954e-11 -1.2999999965401798e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-1_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 34.81239442892684 4 0.0 0.0 1.0 1.4200196574165602e-10 -1.1850000147806128e-09 8.29984969641373e-11 -1.2989999631507487e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z-2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 35.0564617893205 4 0.0 0.0 1.0 5.901057420487632e-11 -2.381000008266909e-09 4.007461029686965e-12 -1.243000008477324e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-6_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 35.05646208323726 4 0.0 0.0 1.0 3.360085543135938e-10 -2.2380000075372664e-09 2.610036631267576e-10 -1.2499999924031613e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-2_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 35.05646391460233 2 0.0 0.0 1.0 1.7401191598764854e-10 -1.4109999835199005e-09 1.169979668702581e-10 -1.248000008891026e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 35.05646510981752 2 0.0 0.0 1.0 3.140101512144611e-10 -1.6609999764494177e-09 2.389981546002673e-10 -1.2469999755015948e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 35.29884293131526 4 0.0 0.0 1.0 1.5400303254864411e-10 3.010000027003912e-10 9.49995637711254e-11 -1.1969999991201519e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 35.29884307835367 4 0.0 0.0 1.0 8.199663170671556e-11 -2.3350000266653126e-09 2.6005864128819667e-11 -1.194000009974161e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y5_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 35.298843232326426 4 0.0 0.0 1.0 1.0800960126289283e-10 -1.7849999811581085e-09 5.800160352009698e-11 -1.1980000047540074e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y2_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 35.29884326143711 4 0.0 0.0 1.0 1.0601297617540695e-10 2.4000024190229396e-11 4.6000536713108886e-11 -1.1969999991201519e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 35.29884394062 4 0.0 0.0 1.0 1.5400303254864411e-10 -3.419999838882859e-10 9.700329428596888e-11 -1.1990000103878629e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z-2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 35.29884446643557 4 0.0 0.0 1.0 4.099831585335778e-11 4.2600001304293755e-10 -1.1993961379630491e-11 -1.1929999765847299e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-3_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 35.29884485769102 4 0.0 0.0 1.0 1.5201351288851583e-10 4.990000079807544e-10 9.299583325628191e-11 -1.196000021241872e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 35.298845995955446 2 0.0 0.0 1.0 1.3010037491767434e-11 -2.4200003112540003e-10 -4.6995296543173026e-11 -1.194000009974161e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z0_mono0_fix1//test20tig_AVDZ_fitQ// DONE 35.77868006612984 2 0.0 0.0 1.0 6.200195912242634e-11 -1.3730000192335723e-09 9.99733629214461e-12 -1.0969999908461148e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 35.77868030808138 4 0.0 0.0 1.0 1.4701129202876473e-10 -2.6699997768275807e-10 8.799361239653081e-11 -1.1049999804058075e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 36.016200751653365 4 0.0 0.0 1.0 1.220072931573668e-10 -8.650000160592697e-10 6.700417998217745e-11 -1.0599999766824908e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 36.01620096347248 4 0.0 0.0 1.0 1.5700152289355174e-10 -2.0410000078907586e-09 1.000017846308765e-10 -1.061000010071922e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z0_mono0_fix1//test20tig_AVDZ_fitQ// DONE 36.0162010546198 4 0.0 0.0 1.0 6.59952092973981e-11 1.629999746288746e-10 1.3997691894473974e-11 -1.054999976268789e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-4_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 36.01620207070719 4 0.0 0.0 1.0 1.2400391824485268e-10 -7.060000362102414e-10 6.799893981224159e-11 -1.0599999766824908e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 36.01620305785653 2 0.0 0.0 1.0 3.5001335163542535e-11 -1.4979999740649674e-09 -1.7990942069445737e-11 -1.05600000965822e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 37.18105319585922 2 0.0 0.0 1.0 1.3500311979441904e-10 -4.139000003844373e-09 8.100187187665142e-11 -8.750000168866734e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 37.18105323655352 4 0.0 0.0 1.0 1.340083599643549e-10 -1.4759999888980246e-09 7.80033815317438e-11 -8.759999947649533e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 37.18105333033959 4 0.0 0.0 1.0 1.5799628272361588e-10 -1.6229999844075138e-09 1.0599876532069175e-10 -8.780000060326643e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 37.18105345858008 4 0.0 0.0 1.0 1.440056962564995e-10 9.499998010475963e-11 9.099920816879603e-11 -8.759999947649533e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 37.18105369478022 4 0.0 0.0 1.0 7.700862170167966e-11 -5.749999920645621e-10 2.5003998871397926e-11 -8.709999943512514e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 37.18105382998213 4 0.0 0.0 1.0 1.5300116729122237e-10 -1.666999982496975e-09 9.799805411603302e-11 -8.780000060326643e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 37.18105461820686 2 0.0 0.0 1.0 4.299494094084366e-11 -1.1290000045960369e-09 -1.0999201549566351e-11 -8.709999943512514e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 37.40967133762758 4 0.0 0.0 1.0 1.5199930203380063e-10 -1.243000008477324e-09 9.799805411603302e-11 -8.439999810150312e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 37.409672073147306 2 0.0 0.0 1.0 1.3599787962448318e-10 -1.7540000007976175e-09 8.499512205162318e-11 -8.439999810150312e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 37.636900809593854 4 0.0 0.0 1.0 1.0700773600547109e-10 -3.6610000031522816e-09 5.699973826267524e-11 -8.109999893868292e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 37.63690105544903 4 0.0 0.0 1.0 1.2100542789994506e-10 -2.584999991839254e-09 6.999556489972747e-11 -8.120000227762603e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-4_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 37.6369015170701 4 0.0 0.0 1.0 1.4500756151392125e-10 1.1589999793226724e-09 9.200107342621777e-11 -8.150000119222511e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 38.08729302513607 4 0.0 0.0 1.0 1.4300383099907776e-10 -1.979999997292481e-09 8.899547765395255e-11 -7.570000182255399e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 38.087293033325786 4 0.0 0.0 1.0 1.5300116729122237e-10 1.2289999851144984e-09 1.0099654446094064e-10 -7.579999961038197e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-3_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 38.08729429471577 4 0.0 0.0 1.0 1.4699708117404953e-10 -2.619999772690562e-10 9.299583325628191e-11 -7.579999961038197e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 38.31050379932718 2 0.0 0.0 1.0 5.4996007747831754e-11 1.5369999994963024e-09 5.9969806898152456e-12 -7.259999823538976e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 38.31050420296662 4 0.0 0.0 1.0 1.3100276419208967e-10 9.629999853100202e-10 7.80033815317438e-11 -7.329999940353105e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 38.532421350022055 4 0.0 0.0 1.0 9.5006669198483e-11 -1.5590000124188208e-09 4.6000536713108886e-11 -7.009999802853883e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 38.532421356990554 4 0.0 0.0 1.0 1.290061391046038e-10 1.3599998904822996e-10 7.699441084696446e-11 -7.070000140885213e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-4_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 38.5324223043919 4 0.0 0.0 1.0 1.1399947652535047e-10 -3.7439999711619265e-09 6.299671895249048e-11 -7.050000028208103e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 38.75306848478034 4 0.0 0.0 1.0 1.6000001323845936e-10 -1.7400000884570943e-10 1.0700063057811349e-10 -6.850000011660029e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 38.753069073246145 2 0.0 0.0 1.0 6.10000938650046e-11 -2.48999959540086e-10 1.0999201549566351e-11 -6.759999782168791e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 39.407596996924745 4 0.0 0.0 1.0 1.2100542789994506e-10 4.450000090638895e-10 6.899369964230573e-11 -6.179999845201678e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-5_Z0_mono0_fix1//test20tig_AVDZ_fitQ// DONE 39.40759703152098 4 0.0 0.0 1.0 4.5005776883044746e-11 -5.899999933056677e-11 -2.9984903449076228e-12 -6.120000062281861e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-5_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 39.40759746575496 4 0.0 0.0 1.0 1.46009426771343e-10 -1.3800000031594095e-09 9.399769851370365e-11 -6.190000179095989e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 40.474963798112505 2 0.0 0.0 1.0 1.2500578350227443e-10 -1.8499998755139302e-10 7.700862170167966e-11 -5.249999879275435e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 40.68507685091841 4 0.0 0.0 1.0 1.0900436109295697e-10 -6.190000179095989e-10 6.200195912242634e-11 -5.07999975418727e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 40.685076981569466 4 0.0 0.0 1.0 1.1799983212767984e-10 -1.5529999786156878e-09 7.000267032708507e-11 -5.07999975418727e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 40.68507715056903 4 0.0 0.0 1.0 1.7599433022041922e-10 -5.720000029185712e-10 1.2399681281749508e-10 -5.110000200758691e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-1_mono0_fix1//test20tig_AVDZ_fitQ// DONE 40.68507726375481 2 0.0 0.0 1.0 6.60023147247557e-11 7.130000201360787e-10 2.1998403099132702e-11 -5.029999750050251e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 40.68507726893076 4 0.0 0.0 1.0 1.3299938927957555e-10 -1.4409999860021117e-09 8.400036222155904e-11 -5.090000088081581e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-3_Z-3_mono0_fix1//test20tig_AVDZ_fitQ// DONE 41.102081076398875 4 0.0 0.0 1.0 1.4200196574165602e-10 -1.535999993862447e-09 9.400480394106125e-11 -4.779999729365159e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 41.1020811103461 2 0.0 0.0 1.0 1.440056962564995e-10 1.0410000084171145e-09 9.400480394106125e-11 -4.81000017593658e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-5_mono0_fix1//test20tig_AVDZ_fitQ// DONE 41.10208146537703 4 0.0 0.0 1.0 1.5000978237367235e-10 -1.3139999643918543e-09 1.000017846308765e-10 -4.799999842042268e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-3_Z-6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 41.10208187039409 2 0.0 0.0 1.0 8.800782325124601e-11 -1.161000018345959e-09 4.000355602329364e-11 -4.76999995058236e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y4_Z2_mono0_fix1//test20tig_AVDZ_fitQ// DONE 41.309004671785516 4 0.0 0.0 1.0 1.6900258970053983e-10 1.0840000008727202e-09 1.1900169738510158e-10 -4.649999829631213e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-4_mono0_fix1//test20tig_AVDZ_fitQ// DONE 41.30900475957104 4 0.0 0.0 1.0 1.5000267694631475e-10 1.0160000063486052e-09 1.000017846308765e-10 -4.660000163525524e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y2_Z6_mono0_fix1//test20tig_AVDZ_fitQ// DONE 41.309005405361994 4 0.0 0.0 1.0 1.050040054906276e-10 -2.061000009545566e-09 5.699973826267524e-11 -4.619999938171304e-10
