shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z4_mono0_fix1//test20tig_AVTZ// DONE 32.00503013983645 4 0.0 0.0 1.0 1.6199663832594524e-10 -1.8340000074168472e-09 1.659969939282746e-10 -2.1650000125994495e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y4_Z6_mono0_fix1//test20tig_AVTZ// DONE 32.00503205214629 4 0.0 0.0 1.0 1.5799628272361588e-10 -2.5140000081691483e-09 1.6299850358336698e-10 -2.1620000234534587e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z2_mono0_fix1//test20tig_AVTZ// DONE 32.00503226225963 4 0.0 0.0 1.0 1.5000267694631475e-10 -1.923999987107905e-09 1.5400303254864411e-10 -2.1620000234534587e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-2_mono0_fix1//test20tig_AVTZ// DONE 32.270338307658264 4 0.0 0.0 1.0 1.220001877300092e-10 -1.5480000059575616e-09 1.2499867807491682e-10 -2.0589999705222795e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-1_mono0_fix1//test20tig_AVTZ// DONE 32.27033853419834 4 0.0 0.0 1.0 1.169979668702581e-10 -2.557000000624754e-09 1.1899459195774398e-10 -2.0600000039117106e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 32.27033887177367 8 0.0 0.0 1.0 -2.900435447372729e-11 -1.5320000268381762e-09 -2.5998758701462066e-11 -2.058999998277855e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 32.27033905959904 8 0.0 0.0 1.0 3.799982550845016e-10 -1.6549999704018603e-09 3.980105134360201e-10 -2.040000002256903e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-4_mono0_fix1//test20tig_AVTZ// DONE 32.270339193171196 4 0.0 0.0 1.0 1.8599877193992143e-10 -2.7260000090567615e-09 1.899920221148932e-10 -2.0550000034980087e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-4_Z0_mono0_fix1//test20tig_AVTZ// DONE 32.27033932960646 4 0.0 0.0 1.0 1.1300471669528633e-10 -1.8490000086579528e-09 1.1899459195774398e-10 -2.0529999922302977e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z-5_mono0_fix1//test20tig_AVTZ// DONE 32.270340233133766 4 0.0 0.0 1.0 1.1499423635541461e-10 -2.311999980353363e-09 1.1900169738510158e-10 -2.0579999926439996e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-1_Z-6_mono0_fix1//test20tig_AVTZ// DONE 32.27034169698049 4 0.0 0.0 1.0 1.0599165989333414e-10 -1.7929999707178013e-09 1.0899015023824177e-10 -2.0570000147657197e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z5_mono0_fix1//test20tig_AVTZ// DONE 32.27034268949423 8 0.0 0.0 1.0 9.00257646208047e-12 -1.7000000296363282e-09 1.3002932064409833e-11 -2.054999975742433e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y0_Z3_mono0_fix1//test20tig_AVTZ// DONE 32.794516806986394 4 0.0 0.0 1.0 7.999290119187208e-11 -1.7640000016250212e-09 8.400036222155904e-11 -1.86900001031276e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y4_Z-5_mono0_fix1//test20tig_AVTZ// DONE 32.79451721482366 4 0.0 0.0 1.0 1.710063202153833e-10 -1.745000033359645e-09 1.7400481056029093e-10 -1.8649999877773382e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z0_mono0_fix1//test20tig_AVTZ// DONE 32.79451745740723 4 0.0 0.0 1.0 1.0600587074804935e-10 -1.909000013622375e-09 1.0800960126289283e-10 -1.865000015532914e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 32.79451771553067 4 0.0 0.0 1.0 2.1799451133119874e-10 -1.4869999953592838e-09 2.220019723608857e-10 -1.8629999765096272e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono0_fix1//test20tig_AVTZ// DONE 32.794519569087306 4 0.0 0.0 1.0 1.7499246496299747e-10 -1.346000005897352e-09 1.7999468582274858e-10 -1.8660000211667693e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z4_mono0_fix1//test20tig_AVTZ// DONE 32.794520454331916 4 0.0 0.0 1.0 1.1099388075308525e-10 -1.3900000039868132e-09 1.1900169738510158e-10 -1.86900001031276e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z5_mono0_fix1//test20tig_AVTZ// DONE 33.56544047215444 4 0.0 0.0 1.0 1.3000800436202553e-10 -1.8790000388957395e-09 1.3500311979441904e-10 -1.6230000121630894e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z1_mono0_fix1//test20tig_AVTZ// DONE 33.56544079738845 2 0.0 0.0 1.0 1.290061391046038e-10 -1.1400000388128717e-09 1.3099565876473207e-10 -1.6239999900413693e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-4_mono0_fix1//test20tig_AVTZ// DONE 33.81850877842913 4 0.0 0.0 1.0 9.899281394609716e-11 -1.7070000135621655e-09 1.0099654446094064e-10 -1.5530000063712635e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z-5_mono0_fix1//test20tig_AVTZ// DONE 33.81850896024381 4 0.0 0.0 1.0 2.369944240854238e-10 -9.899999986462404e-10 2.410018851151108e-10 -1.5520000284929836e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y4_Z3_mono0_fix1//test20tig_AVTZ// DONE 33.81850920905739 4 0.0 0.0 1.0 1.6399326341343112e-10 -8.899999903722033e-10 1.659969939282746e-10 -1.5500000172252726e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 33.81850962594262 4 0.0 0.0 1.0 1.899991275422508e-10 -1.8759999942385974e-09 1.9599610823206604e-10 -1.5530000063712635e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-3_Z-4_mono0_fix1//test20tig_AVTZ// DONE 33.81850971910634 2 0.0 0.0 1.0 1.3000089893466793e-10 -1.2659999992781223e-09 1.320046294495114e-10 -1.5489999838358415e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z1_mono0_fix1//test20tig_AVTZ// DONE 33.81850976815878 4 0.0 0.0 1.0 1.7699619547784096e-10 -2.330999976374315e-09 1.8400925227979315e-10 -1.5509999951035525e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-4_Z-6_mono0_fix1//test20tig_AVTZ// DONE 33.81851047110839 4 0.0 0.0 1.0 1.5499779237870825e-10 -2.0340000239649214e-09 1.5798917729625828e-10 -1.5539999842495433e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z3_mono0_fix1//test20tig_AVTZ// DONE 33.8185111830148 4 0.0 0.0 1.0 1.289990336772462e-10 -1.2009999938999982e-09 1.3299228385221795e-10 -1.5509999951035525e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-2_mono0_fix1//test20tig_AVTZ// DONE 34.06969838350123 2 0.0 0.0 1.0 1.5200640746115823e-10 -2.3470000110048517e-09 1.5399592712128651e-10 -1.4840000339688686e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-4_mono0_fix1//test20tig_AVTZ// DONE 34.06969896446334 4 0.0 0.0 1.0 1.5900525340839522e-10 -1.2199999899209502e-09 1.6299850358336698e-10 -1.4820000227011576e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-2_mono0_fix1//test20tig_AVTZ// DONE 34.31904920378871 4 0.0 0.0 1.0 1.440056962564995e-10 -1.804000004934636e-09 1.4799184100411367e-10 -1.4170000173230335e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-3_mono0_fix1//test20tig_AVTZ// DONE 34.31904929973025 4 0.0 0.0 1.0 1.3500311979441904e-10 -1.7990000045209342e-09 1.3800161013932666e-10 -1.4220000177367353e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-3_Z-5_mono0_fix1//test20tig_AVTZ// DONE 34.31905055750276 4 0.0 0.0 1.0 1.1100098618044285e-10 -1.4390000024899763e-09 1.1399947652535047e-10 -1.4220000177367353e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-4_Z-1_mono0_fix1//test20tig_AVTZ// DONE 34.81239348237157 4 0.0 0.0 1.0 1.3500311979441904e-10 -7.029999915530993e-10 1.4000534065417014e-10 -1.3020000078078908e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-4_mono0_fix1//test20tig_AVTZ// DONE 34.812393714536384 4 0.0 0.0 1.0 1.4099299505687668e-10 -1.1419999945694315e-09 1.4300383099907776e-10 -1.3049999969538817e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-1_Z-5_mono0_fix1//test20tig_AVTZ// DONE 34.81239442892684 4 0.0 0.0 1.0 1.6500223409821047e-10 -1.4690000049721874e-09 1.6999024410324637e-10 -1.3060000025877372e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 35.0564617893205 4 0.0 0.0 1.0 1.4799894643147127e-10 -1.6530000146453006e-09 1.509903313490213e-10 -1.2489999867693058e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-6_Z6_mono0_fix1//test20tig_AVTZ// DONE 35.05646208323726 4 0.0 0.0 1.0 -1.8400214685243554e-10 -1.2289999851144984e-09 -1.8099655108017032e-10 -1.2469999755015948e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-2_Z-6_mono0_fix1//test20tig_AVTZ// DONE 35.05646391460233 2 0.0 0.0 1.0 1.6799361901576049e-10 -8.170000231899621e-10 1.7200108004544745e-10 -1.2530000370603034e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z6_mono0_fix1//test20tig_AVTZ// DONE 35.05646510981752 2 0.0 0.0 1.0 1.8992807326867478e-11 -9.710000026252885e-10 2.099653784171096e-11 -1.245999997623315e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-3_mono0_fix1//test20tig_AVTZ// DONE 35.29884293131526 4 0.0 0.0 1.0 1.439985908291419e-10 -1.6270000069429358e-09 1.49000811688893e-10 -1.2010000216555738e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-1_mono0_fix1//test20tig_AVTZ// DONE 35.29884307835367 4 0.0 0.0 1.0 1.220072931573668e-10 -1.2689999884241132e-09 1.2400391824485268e-10 -1.2019999995338537e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 35.298843232326426 4 0.0 0.0 1.0 2.1299229047144763e-10 -1.0820000173605848e-09 2.169997515011346e-10 -1.198000032509583e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y2_Z-5_mono0_fix1//test20tig_AVTZ// DONE 35.29884326143711 4 0.0 0.0 1.0 1.2300915841478854e-10 -1.1600000127121035e-09 1.2499867807491682e-10 -1.2030000329232848e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 35.29884394062 4 0.0 0.0 1.0 1.6899548427318223e-10 -1.6169999783599565e-09 1.7600854107513442e-10 -1.2030000329232848e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z-2_mono0_fix1//test20tig_AVTZ// DONE 35.29884446643557 4 0.0 0.0 1.0 1.0599876532069175e-10 -9.569999792624628e-10 1.0899725566559937e-10 -1.200000043777294e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-3_Z-6_mono0_fix1//test20tig_AVTZ// DONE 35.29884485769102 4 0.0 0.0 1.0 1.830073870223714e-10 -1.895999995893405e-09 1.8499690668249968e-10 -1.2019999995338537e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-5_mono0_fix1//test20tig_AVTZ// DONE 35.298845995955446 2 0.0 0.0 1.0 1.9100099279967253e-10 -6.829999898982919e-10 1.950013484020019e-10 -1.2000000160217184e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z0_mono0_fix1//test20tig_AVTZ// DONE 35.77868006612984 2 0.0 0.0 1.0 1.659969939282746e-10 -1.0049999721317704e-09 1.680007244431181e-10 -1.1050000359169587e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-5_mono0_fix1//test20tig_AVTZ// DONE 35.77868030808138 4 0.0 0.0 1.0 1.5698731203883654e-10 -1.2370000301853423e-09 1.610018784958811e-10 -1.1080000250629496e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-4_mono0_fix1//test20tig_AVTZ// DONE 36.016200751653365 4 0.0 0.0 1.0 1.319975240221538e-10 -1.416000011689178e-09 1.3699974488190492e-10 -1.0639999992179128e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z6_mono0_fix1//test20tig_AVTZ// DONE 36.01620096347248 4 0.0 0.0 1.0 1.9700507891684538e-10 -1.416000011689178e-09 2.0099832909181714e-10 -1.061000010071922e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z0_mono0_fix1//test20tig_AVTZ// DONE 36.0162010546198 4 0.0 0.0 1.0 1.560067630634876e-10 -1.4079999943739097e-09 1.6199663832594524e-10 -1.062000043461353e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-4_Z-6_mono0_fix1//test20tig_AVTZ// DONE 36.01620207070719 4 0.0 0.0 1.0 2.0800428046641173e-10 -7.869999929521754e-10 2.100009055538976e-10 -1.0650000326073439e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z4_mono0_fix1//test20tig_AVTZ// DONE 36.01620305785653 2 0.0 0.0 1.0 2.2299673219094984e-10 -7.530000234456935e-10 2.3000268356554443e-10 -1.0639999992179128e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-3_mono0_fix1//test20tig_AVTZ// DONE 37.18105319585922 2 0.0 0.0 1.0 2.269899823659216e-10 -1.0470000144646718e-09 2.319922032256727e-10 -8.740000390083935e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z5_mono0_fix1//test20tig_AVTZ// DONE 37.18105323655352 4 0.0 0.0 1.0 1.1100098618044285e-10 -7.200000040619159e-10 1.1300471669528633e-10 -8.809999951786551e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z6_mono0_fix1//test20tig_AVTZ// DONE 37.18105333033959 4 0.0 0.0 1.0 2.1600499167107046e-10 -1.215000017262824e-09 2.220019723608857e-10 -8.790000394220954e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-4_mono0_fix1//test20tig_AVTZ// DONE 37.18105345858008 4 0.0 0.0 1.0 1.4499335065920604e-10 -3.219999822334785e-10 1.4999557151895715e-10 -8.800000173003752e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z1_mono0_fix1//test20tig_AVTZ// DONE 37.18105369478022 4 0.0 0.0 1.0 1.5999290781110176e-10 -6.659999773894754e-10 1.6299139815600938e-10 -8.789999839109441e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 37.18105382998213 4 0.0 0.0 1.0 1.5699441746619414e-10 -7.109999811127921e-10 1.609876676411659e-10 -8.800000173003752e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z3_mono0_fix1//test20tig_AVTZ// DONE 37.18105461820686 2 0.0 0.0 1.0 2.169997515011346e-10 -7.720000194666454e-10 2.220019723608857e-10 -8.780000060326643e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z3_mono0_fix1//test20tig_AVTZ// DONE 37.40967133762758 4 0.0 0.0 1.0 1.5401013797600172e-10 -4.2099995711808447e-10 1.5800338815097348e-10 -8.450000144044623e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-3_Z-5_mono0_fix1//test20tig_AVTZ// DONE 37.409672073147306 2 0.0 0.0 1.0 2.290079237354803e-10 -8.669999995714051e-10 2.3500490442529554e-10 -8.459999922827421e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-2_mono0_fix1//test20tig_AVTZ// DONE 37.636900809593854 4 0.0 0.0 1.0 1.880025024547649e-10 -3.9200001578088006e-10 1.9099388737231493e-10 -8.150000119222511e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-4_mono0_fix1//test20tig_AVTZ// DONE 37.63690105544903 4 0.0 0.0 1.0 1.5699441746619414e-10 -1.2139999838733928e-09 1.6199663832594524e-10 -8.169999676788109e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-4_Z-5_mono0_fix1//test20tig_AVTZ// DONE 37.6369015170701 4 0.0 0.0 1.0 1.6399326341343112e-10 -1.1009999856259611e-09 1.7000445495796157e-10 -8.18000001068242e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z2_mono0_fix1//test20tig_AVTZ// DONE 38.08729302513607 4 0.0 0.0 1.0 1.3501022522177664e-10 -1.2230000068225166e-09 1.3800161013932666e-10 -7.609999852498106e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-3_mono0_fix1//test20tig_AVTZ// DONE 38.087293033325786 4 0.0 0.0 1.0 1.389892645420332e-10 -8.840000120802216e-10 1.4198775488694082e-10 -7.589999739820996e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-3_Z-6_mono0_fix1//test20tig_AVTZ// DONE 38.08729429471577 4 0.0 0.0 1.0 1.509903313490213e-10 -7.440000004965697e-10 1.5499779237870825e-10 -7.629999965175216e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-1_mono0_fix1//test20tig_AVTZ// DONE 38.31050379932718 2 0.0 0.0 1.0 1.8599877193992143e-10 -6.709999778031772e-10 1.900062329696084e-10 -7.339999719135903e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z5_mono0_fix1//test20tig_AVTZ// DONE 38.31050420296662 4 0.0 0.0 1.0 1.929976178871584e-10 -6.579999878297826e-10 1.949942429746443e-10 -7.349999497918702e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z1_mono0_fix1//test20tig_AVTZ// DONE 38.532421350022055 4 0.0 0.0 1.0 1.000017846308765e-10 -2.540000154649391e-10 1.0300027497578412e-10 -7.109999811127921e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-4_mono0_fix1//test20tig_AVTZ// DONE 38.532421356990554 4 0.0 0.0 1.0 1.4300383099907776e-10 -4.540000320130133e-10 1.4699708117404953e-10 -7.109999811127921e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-4_Z-6_mono0_fix1//test20tig_AVTZ// DONE 38.5324223043919 4 0.0 0.0 1.0 1.4699708117404953e-10 -6.079999836927641e-10 1.4799894643147127e-10 -7.119999589910719e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z6_mono0_fix1//test20tig_AVTZ// DONE 38.75306848478034 4 0.0 0.0 1.0 1.730029453028692e-10 -1.0739999722897409e-09 1.7499246496299747e-10 -6.869999569225627e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-2_mono0_fix1//test20tig_AVTZ// DONE 38.753069073246145 2 0.0 0.0 1.0 1.8700774262470077e-10 -8.770000003988088e-10 1.9100099279967253e-10 -6.869999569225627e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-5_mono0_fix1//test20tig_AVTZ// DONE 39.407596996924745 4 0.0 0.0 1.0 1.220001877300092e-10 -2.350000194439872e-10 1.2400391824485268e-10 -6.229999849338697e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-5_Z0_mono0_fix1//test20tig_AVTZ// DONE 39.40759703152098 4 0.0 0.0 1.0 1.6201084918066044e-10 -5.770000033322731e-10 1.680078298704757e-10 -6.209999736661587e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-5_Z-6_mono0_fix1//test20tig_AVTZ// DONE 39.40759746575496 4 0.0 0.0 1.0 1.3300649470693315e-10 -1.2600001597640187e-10 1.3699974488190492e-10 -6.219999515444385e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-4_mono0_fix1//test20tig_AVTZ// DONE 40.474963798112505 2 0.0 0.0 1.0 1.6299139815600938e-10 -3.6200001329866893e-10 1.6500223409821047e-10 -5.339999553655161e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-3_mono0_fix1//test20tig_AVTZ// DONE 40.68507685091841 4 0.0 0.0 1.0 1.4999557151895715e-10 -6.169999788863123e-10 1.5199930203380063e-10 -5.139999814662843e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-4_mono0_fix1//test20tig_AVTZ// DONE 40.685076981569466 4 0.0 0.0 1.0 1.7700330090519856e-10 -7.480000230319916e-10 1.8101076193488552e-10 -5.149999593445642e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-6_mono0_fix1//test20tig_AVTZ// DONE 40.68507715056903 4 0.0 0.0 1.0 1.0599876532069175e-10 -4.849999846179287e-10 1.0699352515075589e-10 -5.139999537107087e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-1_mono0_fix1//test20tig_AVTZ// DONE 40.68507726375481 2 0.0 0.0 1.0 1.2398970739013748e-10 -7.000000301626841e-10 1.2599343790498096e-10 -5.130000035880045e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-3_Z-5_mono0_fix1//test20tig_AVTZ// DONE 40.68507726893076 4 0.0 0.0 1.0 1.5199930203380063e-10 -6.61999982609629e-10 1.5499779237870825e-10 -5.130000035880045e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-3_Z-3_mono0_fix1//test20tig_AVTZ// DONE 41.102081076398875 4 0.0 0.0 1.0 1.3100276419208967e-10 -8.080000279964139e-10 1.340012545369973e-10 -4.849999568623531e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-2_mono0_fix1//test20tig_AVTZ// DONE 41.1020811103461 2 0.0 0.0 1.0 1.1899459195774398e-10 -1.5199999592319102e-10 1.1999645721516572e-10 -4.849999846179287e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-5_mono0_fix1//test20tig_AVTZ// DONE 41.10208146537703 4 0.0 0.0 1.0 1.5799628272361588e-10 -8.280000018956457e-10 1.6000001323845936e-10 -4.829999733502177e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-3_Z-6_mono0_fix1//test20tig_AVTZ// DONE 41.10208187039409 2 0.0 0.0 1.0 1.290061391046038e-10 -5.729999807968511e-10 1.3299938927957555e-10 -4.869999958856397e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y4_Z2_mono0_fix1//test20tig_AVTZ// DONE 41.309004671785516 4 0.0 0.0 1.0 1.4700418660140713e-10 -7.549999792022533e-10 1.510045422037365e-10 -4.690000054985433e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-4_mono0_fix1//test20tig_AVTZ// DONE 41.30900475957104 4 0.0 0.0 1.0 1.6700596461305395e-10 -5.000000136146099e-10 1.710063202153833e-10 -4.719999946445341e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y2_Z6_mono0_fix1//test20tig_AVTZ// DONE 41.309005405361994 4 0.0 0.0 1.0 1.6498802324349526e-10 -1.1580000291999681e-09 1.680007244431181e-10 -4.70999961255103e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z1_mono0_fix1//test20tig_AVTZ// DONE 41.92364808893382 4 0.0 0.0 1.0 1.5800338815097348e-10 -1.7000001406586307e-10 1.5799628272361588e-10 -4.319999913349193e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-1_Z-5_mono0_fix1//test20tig_AVTZ// DONE 41.92364822896216 4 0.0 0.0 1.0 1.3699263945454732e-10 5.699998806285578e-11 1.3999112979945494e-10 -4.310000134566394e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono0_fix1//test20tig_AVTZ// DONE 41.92364857537847 4 0.0 0.0 1.0 1.4999557151895715e-10 -1.1000000910144081e-10 1.5299406186386477e-10 -4.299999800672083e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z0_mono0_fix1//test20tig_AVTZ// DONE 42.928501877667074 2 0.0 0.0 1.0 1.0999912092302111e-10 -3.41000006010006e-10 1.1100809160780045e-10 -3.729999642487769e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z6_mono0_fix1//test20tig_AVTZ// DONE 42.928502016976275 4 0.0 0.0 1.0 1.3299938927957555e-10 -2.7699995075458617e-10 1.3299938927957555e-10 -3.76000008905919e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-4_mono0_fix1//test20tig_AVTZ// DONE 43.91036621481281 4 0.0 0.0 1.0 1.3800161013932666e-10 -4.930000296887727e-10 1.3999112979945494e-10 -3.299999717931712e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-4_Z-5_mono0_fix1//test20tig_AVTZ// DONE 43.9103663894316 2 0.0 0.0 1.0 1.2300205298743094e-10 -2.000039023286604e-12 1.2499157264755922e-10 -3.279999605254602e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-3_mono0_fix1//test20tig_AVTZ// DONE 44.10411604125162 2 0.0 0.0 1.0 1.6200374375330284e-10 -5.95999999353225e-10 1.6399326341343112e-10 -3.189999930874876e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-5_mono0_fix1//test20tig_AVTZ// DONE 44.10411627296103 4 0.0 0.0 1.0 1.3500311979441904e-10 1.5199999592319102e-10 1.3700685030926252e-10 -3.199999709657675e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-3_mono0_fix1//test20tig_AVTZ// DONE 44.29701850262545 4 0.0 0.0 1.0 1.4599521591662779e-10 -1.3900000594979645e-10 1.4700418660140713e-10 -3.1299995928435465e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-4_mono0_fix1//test20tig_AVTZ// DONE 44.297018563820465 4 0.0 0.0 1.0 1.3000089893466793e-10 -1.4400003411907392e-10 1.3100276419208967e-10 -3.110000035277949e-10
