shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono0_fix1//test20tig_AVTZ_nofit// DONE 31.4677037958195 4 0.0 0.0 1.0 3.773998002998269e-09 -2.470000010079687e-09 1.4500756151392125e-10 -2.3929999648508726e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X5_Y3_Z1_mono0_fix1//test20tig_AVTZ_nofit// DONE 31.46770382339372 4 0.0 0.0 1.0 3.753996224986622e-09 -2.120000008876133e-09 1.2598633247762336e-10 -2.391000009094313e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-3_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 31.467705854695872 4 0.0 0.0 1.0 3.739010878689442e-09 -1.9799999695369053e-09 1.1199574601050699e-10 -2.3939999982403037e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z5_mono0_fix1//test20tig_AVTZ_nofit// DONE 31.737504887800014 4 0.0 0.0 1.0 3.744005994121835e-09 -1.5060000191358114e-09 1.4499335065920604e-10 -2.274999966189739e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z2_mono0_fix1//test20tig_AVTZ_nofit// DONE 31.737506346394973 2 0.0 0.0 1.0 3.730008302227361e-09 -1.7130000196097228e-09 1.3299938927957555e-10 -2.2709999991654684e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z4_mono0_fix1//test20tig_AVTZ_nofit// DONE 32.00503013983645 4 0.0 0.0 1.0 3.72799746628516e-09 -4.519999929897267e-10 1.6400747426814632e-10 -2.1650000125994495e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y4_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 32.00503205214629 4 0.0 0.0 1.0 3.726000841197674e-09 -1.6109999723123991e-09 1.5899814798103762e-10 -2.1619999679423074e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z2_mono0_fix1//test20tig_AVTZ_nofit// DONE 32.00503226225963 4 0.0 0.0 1.0 3.7169982647355937e-09 -2.378999996999198e-09 1.5199930203380063e-10 -2.1609999900640275e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-2_mono0_fix1//test20tig_AVTZ_nofit// DONE 32.270338307658264 4 0.0 0.0 1.0 3.667004477847513e-09 -1.339999972094219e-09 1.2799716841982445e-10 -2.0589999705222795e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-1_mono0_fix1//test20tig_AVTZ_nofit// DONE 32.27033853419834 4 0.0 0.0 1.0 3.6599985264729185e-09 -1.9570000064916826e-09 1.2299494756007334e-10 -2.0600000039117106e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-5_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 32.27033887177367 8 0.0 0.0 1.0 3.74100039834957e-09 -2.0360000352326324e-09 2.0400392486408236e-10 -2.0529999922302977e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y5_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 32.27033905959904 8 0.0 0.0 1.0 3.91900556451219e-09 -1.5380000051301579e-09 3.9599967749381904e-10 -2.040000002256903e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 32.270339193171196 4 0.0 0.0 1.0 3.7240042161101883e-09 -1.2919999792249115e-09 1.8699353176998557e-10 -2.0550000034980087e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-4_Z0_mono0_fix1//test20tig_AVTZ_nofit// DONE 32.27033932960646 4 0.0 0.0 1.0 3.6730014585373283e-09 -1.7490000003839157e-09 1.3600498505184078e-10 -2.0539999701085776e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 32.270340233133766 4 0.0 0.0 1.0 3.6559910654432315e-09 -2.1379999992632293e-09 1.2000356264252332e-10 -2.0579999926439996e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-1_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 32.27034169698049 4 0.0 0.0 1.0 3.6470026998358662e-09 -2.4419999911096113e-09 1.0999201549566351e-10 -2.0570000147657197e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z5_mono0_fix1//test20tig_AVTZ_nofit// DONE 32.27034268949423 8 0.0 0.0 1.0 3.7030005728411197e-09 -1.6489999921098786e-09 1.6699175375833875e-10 -2.0600000039117106e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y0_Z3_mono0_fix1//test20tig_AVTZ_nofit// DONE 32.794516806986394 4 0.0 0.0 1.0 3.5589948765846202e-09 -2.8019999931405692e-09 8.000711204658728e-11 -1.86900001031276e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y4_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 32.79451721482366 4 0.0 0.0 1.0 3.6500082956081314e-09 -1.9450000221521435e-09 1.7000445495796157e-10 -1.8649999877773382e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z0_mono0_fix1//test20tig_AVTZ_nofit// DONE 32.79451745740723 4 0.0 0.0 1.0 3.5939962117481628e-09 -1.5439999834221396e-09 1.1500844721012982e-10 -1.865999965655618e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-5_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 32.79451771553067 4 0.0 0.0 1.0 3.7049971979286056e-09 -2.199000009861507e-09 2.2598811710849986e-10 -1.8629999765096272e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 32.794519569087306 4 0.0 0.0 1.0 3.667999237677577e-09 -7.420000447400099e-10 1.899991275422508e-10 -1.8669999990450492e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z4_mono0_fix1//test20tig_AVTZ_nofit// DONE 32.794520454331916 4 0.0 0.0 1.0 3.597001807520428e-09 -9.159999703189925e-10 1.2099832247258746e-10 -1.86900001031276e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z5_mono0_fix1//test20tig_AVTZ_nofit// DONE 33.56544047215444 4 0.0 0.0 1.0 3.5309994927956723e-09 -1.2269999738467874e-09 1.3299938927957555e-10 -1.6239999900413693e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z1_mono0_fix1//test20tig_AVTZ_nofit// DONE 33.56544079738845 2 0.0 0.0 1.0 3.534992742970644e-09 -8.88000006860068e-10 1.3500311979441904e-10 -1.6239999900413693e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 33.81850877842913 4 0.0 0.0 1.0 3.475996379620483e-09 -1.1670000243935164e-09 1.0300027497578412e-10 -1.5539999842495433e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 33.81850896024381 4 0.0 0.0 1.0 3.6060043839825084e-09 -9.190000149761346e-10 2.359996642553597e-10 -1.5520000284929836e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y4_Z3_mono0_fix1//test20tig_AVTZ_nofit// DONE 33.81850920905739 4 0.0 0.0 1.0 3.539000204000331e-09 -2.0999999794657498e-09 1.680007244431181e-10 -1.5500000172252726e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-5_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 33.81850962594262 4 0.0 0.0 1.0 3.5689993183041224e-09 -1.8320000239047118e-09 1.9799273331955192e-10 -1.552000000737408e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-3_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 33.81850971910634 2 0.0 0.0 1.0 3.4970000228895515e-09 -9.669999800898665e-10 1.2499867807491682e-10 -1.5500000172252726e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z1_mono0_fix1//test20tig_AVTZ_nofit// DONE 33.81850976815878 4 0.0 0.0 1.0 3.552003136064741e-09 -9.440000170446439e-10 1.8000889667746378e-10 -1.5509999951035525e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-4_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 33.81851047110839 4 0.0 0.0 1.0 3.5330103287378734e-09 -2.213000005468757e-09 1.6199663832594524e-10 -1.5539999842495433e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z3_mono0_fix1//test20tig_AVTZ_nofit// DONE 33.8185111830148 4 0.0 0.0 1.0 3.505007839521568e-09 -1.8269999957354344e-09 1.339941491096397e-10 -1.5509999951035525e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-2_mono0_fix1//test20tig_AVTZ_nofit// DONE 34.06969838350123 2 0.0 0.0 1.0 3.5009932730645232e-09 -7.499999787885514e-10 1.5298695643650717e-10 -1.4839999784577174e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 34.06969896446334 4 0.0 0.0 1.0 3.511999580041447e-09 -4.3799999738247664e-10 1.6300560901072458e-10 -1.4830000005794375e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-2_mono0_fix1//test20tig_AVTZ_nofit// DONE 34.31904920378871 4 0.0 0.0 1.0 3.461003927895945e-09 -2.2569999758026427e-09 1.3699974488190492e-10 -1.4179999952013134e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 34.31904929973025 4 0.0 0.0 1.0 3.4710012641880894e-09 -1.0989999743582501e-09 1.4699708117404953e-10 -1.4220000177367353e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-3_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 34.31905055750276 4 0.0 0.0 1.0 3.4399931791995186e-09 -1.465999988070621e-09 1.1900169738510158e-10 -1.4220000177367353e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-4_Z-1_mono0_fix1//test20tig_AVTZ_nofit// DONE 34.81239348237157 4 0.0 0.0 1.0 3.422002237130073e-09 -1.5120000251833687e-09 1.4499335065920604e-10 -1.3020000078078908e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 34.812393714536384 4 0.0 0.0 1.0 3.417994776100386e-09 -6.119999784726105e-10 1.439914854017843e-10 -1.3049999969538817e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-1_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 34.81239442892684 4 0.0 0.0 1.0 3.445990159889334e-09 -1.4110000112754761e-09 1.6900969512789743e-10 -1.3059999748321616e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z-2_mono0_fix1//test20tig_AVTZ_nofit// DONE 35.0564617893205 4 0.0 0.0 1.0 3.4039899787785544e-09 -9.37000005363231e-10 1.510045422037365e-10 -1.2490000145248814e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-6_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 35.05646208323726 4 0.0 0.0 1.0 3.4840041962524992e-09 -1.3059999748321616e-09 2.320064140803879e-10 -1.2479999811354503e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-2_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 35.05646391460233 2 0.0 0.0 1.0 3.422996996960137e-09 -1.5090000082818023e-09 1.730029453028692e-10 -1.2510000257925924e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 35.05646510981752 2 0.0 0.0 1.0 3.5280010024507646e-09 -3.200000264769187e-10 2.829949607985327e-10 -1.2479999811354503e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 35.29884293131526 4 0.0 0.0 1.0 3.3749998351595423e-09 -8.890000124939235e-10 1.4599521591662779e-10 -1.1999999882661427e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-1_mono0_fix1//test20tig_AVTZ_nofit// DONE 35.29884307835367 4 0.0 0.0 1.0 3.352994326633052e-09 -8.390000083569049e-10 1.2399681281749508e-10 -1.2010000216555738e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y5_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 35.298843232326426 4 0.0 0.0 1.0 3.449997620919021e-09 -1.783999975524253e-09 2.2100010710346396e-10 -1.196000021241872e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y2_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 35.29884326143711 4 0.0 0.0 1.0 3.3630058737799118e-09 -5.950000214749451e-10 1.3299938927957555e-10 -1.2019999995338537e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-5_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 35.29884394062 4 0.0 0.0 1.0 3.3939926424864097e-09 -7.789999478813314e-10 1.659969939282746e-10 -1.2019999995338537e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z-2_mono0_fix1//test20tig_AVTZ_nofit// DONE 35.29884446643557 4 0.0 0.0 1.0 3.334989173708891e-09 -1.2099999890935464e-09 1.049897946359124e-10 -1.1990000103878629e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-3_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 35.29884485769102 4 0.0 0.0 1.0 3.4149962857554783e-09 -7.460000395198563e-10 1.8599166651256382e-10 -1.2010000216555738e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 35.298845995955446 2 0.0 0.0 1.0 3.4219951317027153e-09 -8.000000106811456e-10 1.929976178871584e-10 -1.1999999882661427e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z0_mono0_fix1//test20tig_AVTZ_nofit// DONE 35.77868006612984 2 0.0 0.0 1.0 3.351999566802988e-09 -4.389999752607565e-10 1.659969939282746e-10 -1.1040000025275276e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 35.77868030808138 4 0.0 0.0 1.0 3.3470044513705943e-09 -2.0869999894923552e-09 1.6198953289858764e-10 -1.1080000250629496e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 36.016200751653365 4 0.0 0.0 1.0 3.3030005397449713e-09 -6.979999633838219e-10 1.390034753967484e-10 -1.0630000213396329e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 36.01620096347248 4 0.0 0.0 1.0 3.3700047197271488e-09 -1.1509999897629797e-09 2.0599344452421064e-10 -1.061000010071922e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z0_mono0_fix1//test20tig_AVTZ_nofit// DONE 36.0162010546198 4 0.0 0.0 1.0 3.3289992984464334e-09 -1.3020000078078908e-09 1.6499512867085286e-10 -1.061000010071922e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-4_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 36.01620207070719 4 0.0 0.0 1.0 3.373990864474763e-09 -1.7089999970743008e-09 2.1300650132616283e-10 -1.0639999992179128e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z4_mono0_fix1//test20tig_AVTZ_nofit// DONE 36.01620305785653 2 0.0 0.0 1.0 3.3910012575688597e-09 -1.3310000046562465e-09 2.3099033796825097e-10 -1.0619999879502018e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 37.18105319585922 2 0.0 0.0 1.0 3.294992723112955e-09 -3.0399999184638204e-10 2.3300827933780965e-10 -8.749999891310978e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z5_mono0_fix1//test20tig_AVTZ_nofit// DONE 37.18105323655352 4 0.0 0.0 1.0 3.1780018616700545e-09 -3.7400002539378363e-10 1.1500134178277222e-10 -8.820000285680862e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 37.18105333033959 4 0.0 0.0 1.0 3.2899976076805615e-09 1.2200004895213112e-10 2.270041932206368e-10 -8.800000173003752e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 37.18105345858008 4 0.0 0.0 1.0 3.2120013315761753e-09 -5.859999707702457e-10 1.4999557151895715e-10 -8.800000173003752e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z1_mono0_fix1//test20tig_AVTZ_nofit// DONE 37.18105369478022 4 0.0 0.0 1.0 3.227000888728071e-09 -1.044000025318681e-09 1.6000001323845936e-10 -8.800000173003752e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-5_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 37.18105382998213 4 0.0 0.0 1.0 3.232003109587822e-09 -7.559999848361088e-10 1.680007244431181e-10 -8.820000285680862e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z3_mono0_fix1//test20tig_AVTZ_nofit// DONE 37.18105461820686 2 0.0 0.0 1.0 3.2880009825930756e-09 3.200001374992212e-11 2.2299673219094984e-10 -8.800000173003752e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z3_mono0_fix1//test20tig_AVTZ_nofit// DONE 37.40967133762758 4 0.0 0.0 1.0 3.201002130026609e-09 -1.3399999998497947e-09 1.5500489780606586e-10 -8.470000256721733e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-3_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 37.409672073147306 2 0.0 0.0 1.0 3.2810021366458386e-09 -1.549999989469697e-09 2.4000712528504664e-10 -8.470000256721733e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-2_mono0_fix1//test20tig_AVTZ_nofit// DONE 37.636900809593854 4 0.0 0.0 1.0 3.2120013315761753e-09 -9.67999985723722e-10 1.8699353176998557e-10 -8.170000231899621e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 37.63690105544903 4 0.0 0.0 1.0 3.1869973327047774e-09 -4.949999854453324e-10 1.6000001323845936e-10 -8.18000001068242e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-4_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 37.6369015170701 4 0.0 0.0 1.0 3.194998043909436e-09 -8.889999847383478e-10 1.680007244431181e-10 -8.18000001068242e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z2_mono0_fix1//test20tig_AVTZ_nofit// DONE 38.08729302513607 4 0.0 0.0 1.0 3.1309923542721663e-09 -2.1400001215532427e-10 1.4000534065417014e-10 -7.609999852498106e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 38.087293033325786 4 0.0 0.0 1.0 3.1309923542721663e-09 -8.210000179698085e-10 1.390034753967484e-10 -7.590000294932508e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-3_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 38.08729429471577 4 0.0 0.0 1.0 3.147007987536199e-09 -9.660000022115867e-10 1.5800338815097348e-10 -7.629999965175216e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-1_mono0_fix1//test20tig_AVTZ_nofit// DONE 38.31050379932718 2 0.0 0.0 1.0 3.162995199090801e-09 -3.2999991628201997e-11 1.899991275422508e-10 -7.340000274247416e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z5_mono0_fix1//test20tig_AVTZ_nofit// DONE 38.31050420296662 4 0.0 0.0 1.0 3.1690063906353316e-09 2.0199997230463396e-10 1.9400658857193775e-10 -7.350000053030215e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z1_mono0_fix1//test20tig_AVTZ_nofit// DONE 38.532421350022055 4 0.0 0.0 1.0 3.0630005198872823e-09 2.7999963458924526e-11 1.0700063057811349e-10 -7.110000366239433e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 38.532421356990554 4 0.0 0.0 1.0 3.1019951052257966e-09 2.209999960811615e-10 1.4600232134398539e-10 -7.110000366239433e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-4_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 38.5324223043919 4 0.0 0.0 1.0 3.1050078064254194e-09 -5.689999860170047e-10 1.4700418660140713e-10 -7.120000145022232e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 38.75306848478034 4 0.0 0.0 1.0 3.109001056600391e-09 -3.4499997303427676e-10 1.680007244431181e-10 -6.879999903119938e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-2_mono0_fix1//test20tig_AVTZ_nofit// DONE 38.753069073246145 2 0.0 0.0 1.0 3.1300046998694597e-09 3.079999866262284e-10 1.9100809822703013e-10 -6.870000124337139e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 39.407596996924745 4 0.0 0.0 1.0 3.012999627571844e-09 -1.8000018142672047e-11 1.2299494756007334e-10 -6.230000404450209e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-5_Z0_mono0_fix1//test20tig_AVTZ_nofit// DONE 39.40759703152098 4 0.0 0.0 1.0 3.0520084237650735e-09 -6.620000103652046e-10 1.6500933952556807e-10 -6.210000291773099e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-5_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 39.40759746575496 4 0.0 0.0 1.0 3.0239988291214104e-09 -4.3799999738247664e-10 1.340083599643549e-10 -6.220000070555898e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 40.474963798112505 2 0.0 0.0 1.0 2.9740050422333297e-09 -1.1030000246492477e-09 1.610018784958811e-10 -5.340000108766674e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 40.68507685091841 4 0.0 0.0 1.0 2.9550051294791047e-09 -6.98999996773253e-10 1.5500489780606586e-10 -5.130000313435801e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 40.685076981569466 4 0.0 0.0 1.0 2.9799949174957874e-09 1.86999998819104e-10 1.7999468582274858e-10 -5.130000313435801e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 40.68507715056903 4 0.0 0.0 1.0 2.9099922471687023e-09 -6.3999971988693e-11 1.1000622635037871e-10 -5.1400000922186e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-1_mono0_fix1//test20tig_AVTZ_nofit// DONE 40.68507726375481 2 0.0 0.0 1.0 2.9230022846604697e-09 4.6200002157270603e-10 1.2499867807491682e-10 -5.11999997954149e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-3_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 40.68507726893076 4 0.0 0.0 1.0 2.953001398964261e-09 -5.0000031892594166e-11 1.5700152289355174e-10 -5.11999997954149e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-3_Z-3_mono0_fix1//test20tig_AVTZ_nofit// DONE 41.102081076398875 4 0.0 0.0 1.0 2.8990001510464936e-09 -1.3399999998497947e-09 1.3000089893466793e-10 -4.840000067396488e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-2_mono0_fix1//test20tig_AVTZ_nofit// DONE 41.1020811103461 2 0.0 0.0 1.0 2.8929960649293207e-09 1.189999765394134e-10 1.2399681281749508e-10 -4.819999954719378e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 41.10208146537703 4 0.0 0.0 1.0 2.935003351467458e-09 -1.1670000243935164e-09 1.660040993556322e-10 -4.819999954719378e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-3_Z-6_mono0_fix1//test20tig_AVTZ_nofit// DONE 41.10208187039409 2 0.0 0.0 1.0 2.8999949108765577e-09 -2.0399998357234495e-10 1.289990336772462e-10 -4.850000401290799e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y4_Z2_mono0_fix1//test20tig_AVTZ_nofit// DONE 41.309004671785516 4 0.0 0.0 1.0 2.9070008622511523e-09 -9.640000186994513e-10 1.5199930203380063e-10 -4.680000276202634e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-4_mono0_fix1//test20tig_AVTZ_nofit// DONE 41.30900475957104 4 0.0 0.0 1.0 2.9230022846604697e-09 -6.219999515444385e-10 1.6799361901576049e-10 -4.700000388879744e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y2_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 41.309005405361994 4 0.0 0.0 1.0 2.927002640262799e-09 -7.729999973449253e-10 1.730029453028692e-10 -4.700000388879744e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z1_mono0_fix1//test20tig_AVTZ_nofit// DONE 41.92364808893382 4 0.0 0.0 1.0 2.875999882689939e-09 7.609999852498106e-10 1.5999290781110176e-10 -4.3000003557835953e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-1_Z-5_mono0_fix1//test20tig_AVTZ_nofit// DONE 41.92364822896216 4 0.0 0.0 1.0 2.8650006811403728e-09 6.649999995111955e-10 1.49000811688893e-10 -4.3000003557835953e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono0_fix1//test20tig_AVTZ_nofit// DONE 41.92364857537847 4 0.0 0.0 1.0 2.8619950853681075e-09 -1.4899997902162454e-10 1.4699708117404953e-10 -4.290000021889284e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z0_mono0_fix1//test20tig_AVTZ_nofit// DONE 42.928501877667074 2 0.0 0.0 1.0 2.7610056463345245e-09 -1.759999923578448e-10 1.0800249583553523e-10 -3.73999997638208e-10
