shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z4_mono0_fix1//test20tig_AVQZ// DONE 32.00503013983645 4 0.0 0.0 1.0 1.0999201549566351e-11 -2.050000003084307e-09 -3.700506567838602e-11 -2.1760000468162843e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y4_Z6_mono0_fix1//test20tig_AVQZ// DONE 32.00503205214629 4 0.0 0.0 1.0 -7.499778575947857e-11 -1.7830000254015488e-09 -1.2799716841982445e-10 -2.1760000468162843e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z2_mono0_fix1//test20tig_AVQZ// DONE 32.00503226225963 4 0.0 0.0 1.0 3.3004710076056654e-11 -2.0539999701085776e-09 -1.4992451724538114e-11 -2.1720000242808624e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-2_mono0_fix1//test20tig_AVQZ// DONE 32.270338307658264 4 0.0 0.0 1.0 7.100453558450681e-11 -1.4910000178947058e-09 2.099653784171096e-11 -2.0720000160068253e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-1_mono0_fix1//test20tig_AVQZ// DONE 32.27033853419834 4 0.0 0.0 1.0 7.100453558450681e-11 -1.6640000211065598e-09 2.3000268356554443e-11 -2.0680000489825545e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 32.27033887177367 8 0.0 0.0 1.0 1.8700774262470077e-10 -1.9570000064916826e-09 1.340012545369973e-10 -2.049000025206027e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 32.27033905959904 8 0.0 0.0 1.0 -2.049915792667889e-10 -3.1190000027159215e-09 -2.609894522720424e-10 -2.0720000160068253e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-4_mono0_fix1//test20tig_AVQZ// DONE 32.270339193171196 4 0.0 0.0 1.0 1.0799539040817763e-10 -1.2130000337506885e-09 6.10071992923622e-11 -2.0720000160068253e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-4_Z0_mono0_fix1//test20tig_AVQZ// DONE 32.27033932960646 4 0.0 0.0 1.0 9.699618885861128e-11 -2.0259999788940775e-09 5.4001247917767614e-11 -2.0640000264471325e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z-5_mono0_fix1//test20tig_AVQZ// DONE 32.270340233133766 4 0.0 0.0 1.0 1.3800161013932666e-10 -2.2939999899662666e-09 9.100631359615363e-11 -2.0720000160068253e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-1_Z-6_mono0_fix1//test20tig_AVQZ// DONE 32.27034169698049 4 0.0 0.0 1.0 -3.5001335163542535e-11 -2.2659999987517665e-09 -8.400746764891664e-11 -2.072999993885105e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z5_mono0_fix1//test20tig_AVQZ// DONE 32.27034268949423 8 0.0 0.0 1.0 1.1900169738510158e-10 -2.102000046244612e-09 6.199485369506874e-11 -2.052000014352018e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y0_Z3_mono0_fix1//test20tig_AVQZ// DONE 32.794516806986394 4 0.0 0.0 1.0 7.200640084192855e-11 -2.2920000064541313e-09 2.4009239041333785e-11 -1.8839999560427145e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y4_Z-5_mono0_fix1//test20tig_AVQZ// DONE 32.79451721482366 4 0.0 0.0 1.0 -6.900791049702093e-11 -2.0590000260334307e-09 -1.1799983212767984e-10 -1.8839999560427145e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z0_mono0_fix1//test20tig_AVQZ// DONE 32.79451745740723 4 0.0 0.0 1.0 2.899724904636969e-11 -1.8320000239047118e-09 -2.099653784171096e-11 -1.8809999668967237e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y-5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 32.79451771553067 4 0.0 0.0 1.0 5.800870894745458e-11 -2.2490000139985256e-09 1.0999201549566351e-11 -1.8799999890184438e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono0_fix1//test20tig_AVQZ// DONE 32.794519569087306 4 0.0 0.0 1.0 5.800160352009698e-11 -2.0789999999326625e-09 1.1006306976923952e-11 -1.8829999781644347e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z4_mono0_fix1//test20tig_AVQZ// DONE 32.794520454331916 4 0.0 0.0 1.0 -5.000089231543825e-11 -2.0139999945545384e-09 -1.000017846308765e-10 -1.8859999673104255e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z5_mono0_fix1//test20tig_AVQZ// DONE 33.56544047215444 4 0.0 0.0 1.0 -7.993605777301127e-12 -1.6970000127347618e-09 -5.5997873005253496e-11 -1.6410000025501859e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z1_mono0_fix1//test20tig_AVQZ// DONE 33.56544079738845 2 0.0 0.0 1.0 5.6004978432611097e-11 -1.3199999704394116e-09 8.000711204658728e-12 -1.6349999687470529e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-4_mono0_fix1//test20tig_AVQZ// DONE 33.81850877842913 4 0.0 0.0 1.0 -4.000355602329364e-12 -1.69100003444278e-09 -5.4001247917767614e-11 -1.5679999521012178e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-6_Z-5_mono0_fix1//test20tig_AVQZ// DONE 33.81850896024381 4 0.0 0.0 1.0 5.100275757285999e-11 -1.5480000059575616e-09 9.99733629214461e-12 -1.563999985076947e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y4_Z3_mono0_fix1//test20tig_AVQZ// DONE 33.81850920905739 4 0.0 0.0 1.0 2.970068635477219e-10 -1.619000017383243e-09 2.53997711752163e-10 -1.559999962541525e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y-5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 33.81850962594262 4 0.0 0.0 1.0 1.5994316981959855e-11 -1.0579999931703554e-09 -3.000621973114903e-11 -1.564999962955227e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-3_Z-4_mono0_fix1//test20tig_AVQZ// DONE 33.81850971910634 2 0.0 0.0 1.0 3.339977183713927e-10 -1.4550000093649373e-09 2.8700242182821967e-10 -1.559999962541525e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z1_mono0_fix1//test20tig_AVQZ// DONE 33.81850976815878 4 0.0 0.0 1.0 5.4001247917767614e-11 -1.04100003617269e-09 8.000711204658728e-12 -1.562999951687516e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-4_Z-6_mono0_fix1//test20tig_AVQZ// DONE 33.81851047110839 4 0.0 0.0 1.0 3.3004710076056654e-11 -2.2119999998349016e-09 -1.6996182239381596e-11 -1.5679999521012178e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z3_mono0_fix1//test20tig_AVQZ// DONE 33.8185111830148 4 0.0 0.0 1.0 2.6993518531526206e-11 -1.7320000156306747e-09 -1.800515292416094e-11 -1.562999951687516e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-2_mono0_fix1//test20tig_AVQZ// DONE 34.06969838350123 2 0.0 0.0 1.0 1.319975240221538e-10 -1.5090000082818023e-09 8.500222747898079e-11 -1.494999957163401e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-4_Z-4_mono0_fix1//test20tig_AVQZ// DONE 34.06969896446334 4 0.0 0.0 1.0 1.950084538293595e-10 -1.5759999971720617e-09 1.5299406186386477e-10 -1.496999968431112e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-2_mono0_fix1//test20tig_AVQZ// DONE 34.31904920378871 4 0.0 0.0 1.0 1.8099655108017032e-10 -1.7009999520034569e-09 1.3699263945454732e-10 -1.430999985174708e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-3_mono0_fix1//test20tig_AVQZ// DONE 34.31904929973025 4 0.0 0.0 1.0 7.499778575947857e-11 -1.622000006529234e-09 3.099387413385557e-11 -1.4339999743206988e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-3_Z-5_mono0_fix1//test20tig_AVQZ// DONE 34.31905055750276 4 0.0 0.0 1.0 7.199218998721335e-11 -1.210999994727402e-09 2.7995383788947947e-11 -1.4359999855884098e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-4_Z-1_mono0_fix1//test20tig_AVQZ// DONE 34.81239348237157 4 0.0 0.0 1.0 8.200373713407316e-11 -1.182000025634622e-09 3.6003200420964276e-11 -1.3170000090489964e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-4_mono0_fix1//test20tig_AVQZ// DONE 34.812393714536384 4 0.0 0.0 1.0 8.100187187665142e-11 -1.7560000120653285e-09 3.5996094993606675e-11 -1.3189999925611318e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-1_Z-5_mono0_fix1//test20tig_AVQZ// DONE 34.81239442892684 4 0.0 0.0 1.0 4.899902705801651e-11 -9.98999966084213e-10 0.0 -1.3210000038288428e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 35.0564617893205 4 0.0 0.0 1.0 1.0099654446094064e-10 -1.484000006213293e-09 5.800160352009698e-11 -1.264000015765987e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y-6_Z6_mono0_fix1//test20tig_AVQZ// DONE 35.05646208323726 4 0.0 0.0 1.0 2.760032202786533e-10 -1.365000001918304e-09 2.290008183081227e-10 -1.245000019745035e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-2_Z-6_mono0_fix1//test20tig_AVQZ// DONE 35.05646391460233 2 0.0 0.0 1.0 -3.299760464869905e-11 -1.765999957381581e-09 -7.999290119187208e-11 -1.2670000049119778e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z6_mono0_fix1//test20tig_AVQZ// DONE 35.05646510981752 2 0.0 0.0 1.0 2.219948669335281e-10 -1.3120000363908702e-09 1.6699885918569635e-10 -1.2540000149385833e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-3_mono0_fix1//test20tig_AVQZ// DONE 35.29884293131526 4 0.0 0.0 1.0 6.499334403997636e-11 -1.1909999930725945e-09 2.098943241435336e-11 -1.2149999895072483e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-1_mono0_fix1//test20tig_AVQZ// DONE 35.29884307835367 4 0.0 0.0 1.0 2.0037305148434825e-12 -9.130000089285772e-10 -4.5005776883044746e-11 -1.2149999895072483e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 35.298843232326426 4 0.0 0.0 1.0 -9.5006669198483e-11 -1.4209999843473042e-09 -1.389963699693908e-10 -1.2170000007749593e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y2_Z-5_mono0_fix1//test20tig_AVQZ// DONE 35.29884326143711 4 0.0 0.0 1.0 7.700151627432206e-11 -9.359999719738e-10 3.200284481863491e-11 -1.2170000007749593e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y-5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 35.29884394062 4 0.0 0.0 1.0 -6.998845947236987e-12 -6.359999749072642e-10 -5.098854671814479e-11 -1.2159999673855282e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z-2_mono0_fix1//test20tig_AVQZ// DONE 35.29884446643557 4 0.0 0.0 1.0 -6.0040861171728466e-12 -9.020000302228937e-10 -5.199751740292413e-11 -1.2149999895072483e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-3_Z-6_mono0_fix1//test20tig_AVQZ// DONE 35.29884485769102 4 0.0 0.0 1.0 4.799716180059477e-11 -1.2299999907483539e-09 4.007461029686965e-12 -1.2149999895072483e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-5_mono0_fix1//test20tig_AVQZ// DONE 35.298845995955446 2 0.0 0.0 1.0 -1.5999290781110176e-10 -1.563999985076947e-09 -2.0899193486911827e-10 -1.2190000120426703e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z0_mono0_fix1//test20tig_AVQZ// DONE 35.77868006612984 2 0.0 0.0 1.0 2.899724904636969e-11 -4.990000079807544e-10 -1.5006662579253316e-11 -1.119999981646913e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-5_mono0_fix1//test20tig_AVQZ// DONE 35.77868030808138 4 0.0 0.0 1.0 -3.200284481863491e-11 -7.289999992554641e-10 -7.499068033212097e-11 -1.122999970792904e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-4_mono0_fix1//test20tig_AVQZ// DONE 36.016200751653365 4 0.0 0.0 1.0 5.799449809273938e-11 -5.530000068976193e-10 1.4004797321831575e-11 -1.0790000004590183e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y6_Z6_mono0_fix1//test20tig_AVQZ// DONE 36.01620096347248 4 0.0 0.0 1.0 -5.800160352009698e-11 -1.2239999847007965e-09 -1.0700063057811349e-10 -1.0799999783372982e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z0_mono0_fix1//test20tig_AVQZ// DONE 36.0162010546198 4 0.0 0.0 1.0 5.4001247917767614e-11 -7.239999988417622e-10 8.007816632016329e-12 -1.0779999670695872e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-4_Z-6_mono0_fix1//test20tig_AVQZ// DONE 36.01620207070719 4 0.0 0.0 1.0 6.60023147247557e-11 -1.1909999930725945e-09 2.099653784171096e-11 -1.0790000004590183e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z4_mono0_fix1//test20tig_AVQZ// DONE 36.01620305785653 2 0.0 0.0 1.0 -9.799805411603302e-11 -1.1619999684686633e-09 -1.3800161013932666e-10 -1.0779999670695872e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-3_mono0_fix1//test20tig_AVQZ// DONE 37.18105319585922 2 0.0 0.0 1.0 -3.200284481863491e-11 -2.9300001314069846e-10 -8.099476644929382e-11 -8.920000016399143e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z5_mono0_fix1//test20tig_AVQZ// DONE 37.18105323655352 4 0.0 0.0 1.0 2.5998758701462066e-11 -1.2390000136974777e-09 -1.899991275422508e-11 -8.980000076874717e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y6_Z6_mono0_fix1//test20tig_AVQZ// DONE 37.18105333033959 4 0.0 0.0 1.0 -2.2005508526490303e-11 -1.4229999678594396e-09 -6.399858420991222e-11 -8.929999795181942e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y-4_Z-4_mono0_fix1//test20tig_AVQZ// DONE 37.18105345858008 4 0.0 0.0 1.0 2.4009239041333785e-11 -1.0690000273871902e-09 -2.000888343900442e-11 -8.930000072737698e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-5_Y-6_Z1_mono0_fix1//test20tig_AVQZ// DONE 37.18105369478022 4 0.0 0.0 1.0 -3.999645059593604e-11 -1.1410000166911516e-09 -8.400036222155904e-11 -8.940000129076253e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 37.18105382998213 4 0.0 0.0 1.0 -2.899724904636969e-11 -5.859999985258213e-10 -7.399592050205683e-11 -8.950000185414808e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z3_mono0_fix1//test20tig_AVQZ// DONE 37.18105461820686 2 0.0 0.0 1.0 4.6995296543173026e-11 -9.079999807592998e-10 1.0018652574217413e-12 -8.909999960060588e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y5_Z3_mono0_fix1//test20tig_AVQZ// DONE 37.40967133762758 4 0.0 0.0 1.0 4.6000536713108886e-11 -5.880000097935323e-10 4.007461029686965e-12 -8.600000156455678e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-3_Z-5_mono0_fix1//test20tig_AVQZ// DONE 37.409672073147306 2 0.0 0.0 1.0 3.4006575333478395e-11 -6.030000387902135e-10 -9.947598300641403e-13 -8.630000047915587e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-2_mono0_fix1//test20tig_AVQZ// DONE 37.636900809593854 4 0.0 0.0 1.0 7.993605777301127e-12 -6.110000283499062e-10 -3.200284481863491e-11 -8.320000244310677e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-4_mono0_fix1//test20tig_AVQZ// DONE 37.63690105544903 4 0.0 0.0 1.0 1.0089706847793423e-12 -5.010000192484654e-10 -3.999645059593604e-11 -8.339999801876274e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-4_Z-5_mono0_fix1//test20tig_AVQZ// DONE 37.6369015170701 4 0.0 0.0 1.0 -2.4996893444040325e-11 -1.4110000112754761e-09 -6.699707455481985e-11 -8.340000079432031e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X3_Y6_Z2_mono0_fix1//test20tig_AVQZ// DONE 38.08729302513607 4 0.0 0.0 1.0 6.300382437984808e-11 -4.679999998646878e-10 1.70103930940968e-11 -7.739999752232052e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-3_mono0_fix1//test20tig_AVQZ// DONE 38.087293033325786 4 0.0 0.0 1.0 9.00257646208047e-12 -1.0430000196848255e-09 -2.999200887643383e-11 -7.739999752232052e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-3_Z-6_mono0_fix1//test20tig_AVQZ// DONE 38.08729429471577 4 0.0 0.0 1.0 -7.000267032708507e-11 -2.0399995581676933e-10 -1.0899725566559937e-10 -7.80999986904618e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-1_mono0_fix1//test20tig_AVQZ// DONE 38.31050379932718 2 0.0 0.0 1.0 -2.900435447372729e-11 -5.98000010620936e-10 -7.000267032708507e-11 -7.50000006544127e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z5_mono0_fix1//test20tig_AVQZ// DONE 38.31050420296662 4 0.0 0.0 1.0 -9.00257646208047e-12 -3.1599997618592113e-10 -5.4996007747831754e-11 -7.539999735683978e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y6_Z1_mono0_fix1//test20tig_AVQZ// DONE 38.532421350022055 4 0.0 0.0 1.0 -6.998845947236987e-12 -9.829999869648276e-10 -4.3002046368201263e-11 -7.240000265973379e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-6_Z-4_mono0_fix1//test20tig_AVQZ// DONE 38.532421356990554 4 0.0 0.0 1.0 -1.4999557151895715e-11 -8.20000012335953e-10 -5.800870894745458e-11 -7.259999823538976e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-4_Z-6_mono0_fix1//test20tig_AVQZ// DONE 38.5324223043919 4 0.0 0.0 1.0 -9.800515954339062e-11 -1.1639999797363743e-09 -1.4000534065417014e-10 -7.279999936216086e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z6_mono0_fix1//test20tig_AVQZ// DONE 38.75306848478034 4 0.0 0.0 1.0 -8.30056023914949e-11 -6.669999830233309e-10 -1.2300915841478854e-10 -7.029999915530993e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-2_mono0_fix1//test20tig_AVQZ// DONE 38.753069073246145 2 0.0 0.0 1.0 -5.9898752624576446e-12 -6.26999979713716e-10 -5.000799774279585e-11 -7.000000024071085e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z-5_mono0_fix1//test20tig_AVQZ// DONE 39.407596996924745 4 0.0 0.0 1.0 4.900613248537411e-11 -2.2300000734887249e-10 7.005951374594588e-12 -6.349999970289844e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-5_Z0_mono0_fix1//test20tig_AVQZ// DONE 39.40759703152098 4 0.0 0.0 1.0 -8.000711204658728e-12 -4.200000069953802e-10 -5.399414249041001e-11 -6.349999970289844e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-5_Z-6_mono0_fix1//test20tig_AVQZ// DONE 39.40759746575496 4 0.0 0.0 1.0 -3.4994229736184934e-11 -2.9500002440840944e-10 -7.399592050205683e-11 -6.379999861749752e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-4_mono0_fix1//test20tig_AVQZ// DONE 40.474963798112505 2 0.0 0.0 1.0 -4.5005776883044746e-11 -4.759999894243805e-10 -8.400036222155904e-11 -5.470000286056376e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-3_mono0_fix1//test20tig_AVQZ// DONE 40.68507685091841 4 0.0 0.0 1.0 -5.799449809273938e-11 -1.1799999866113353e-09 -9.600853445590474e-11 -5.310000217306765e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-4_mono0_fix1//test20tig_AVQZ// DONE 40.685076981569466 4 0.0 0.0 1.0 -1.899991275422508e-11 -5.950000214749451e-10 -5.999822860758286e-11 -5.309999939751009e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-6_mono0_fix1//test20tig_AVQZ// DONE 40.68507715056903 4 0.0 0.0 1.0 4.3009151795558864e-11 -1.0120000115687589e-09 5.002220859751105e-12 -5.30000016096821e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y6_Z-1_mono0_fix1//test20tig_AVQZ// DONE 40.68507726375481 2 0.0 0.0 1.0 1.5006662579253316e-11 -9.389999888753664e-10 -2.8002489216305548e-11 -5.2800000482911e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-3_Z-5_mono0_fix1//test20tig_AVQZ// DONE 40.68507726893076 4 0.0 0.0 1.0 -4.000355602329364e-11 -6.190000179095989e-10 -7.999290119187208e-11 -5.309999939751009e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-3_Z-3_mono0_fix1//test20tig_AVQZ// DONE 41.102081076398875 4 0.0 0.0 1.0 -1.8992807326867478e-11 -2.1200000088761328e-10 -5.800160352009698e-11 -5.010000192484654e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-2_mono0_fix1//test20tig_AVQZ// DONE 41.1020811103461 2 0.0 0.0 1.0 -2.3995028186618583e-11 1.089999757120097e-10 -6.000533403494046e-11 -4.97000024468619e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-5_Z-5_mono0_fix1//test20tig_AVQZ// DONE 41.10208146537703 4 0.0 0.0 1.0 -1.2499867807491682e-10 -3.319999830608822e-10 -1.6200374375330284e-10 -4.999999858590343e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-3_Z-6_mono0_fix1//test20tig_AVQZ// DONE 41.10208187039409 2 0.0 0.0 1.0 -1.0199130429100478e-10 -6.920000128474157e-10 -1.4199486031429842e-10 -5.010000192484654e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X6_Y4_Z2_mono0_fix1//test20tig_AVQZ// DONE 41.309004671785516 4 0.0 0.0 1.0 -1.8992807326867478e-11 -7.779999977586272e-10 -5.5997873005253496e-11 -4.869999958856397e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z-4_mono0_fix1//test20tig_AVQZ// DONE 41.30900475957104 4 0.0 0.0 1.0 -1.0199840971836238e-10 -6.829999898982919e-10 -1.390034753967484e-10 -4.880000015194952e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X4_Y2_Z6_mono0_fix1//test20tig_AVQZ// DONE 41.309005405361994 4 0.0 0.0 1.0 -2.5998758701462066e-11 -2.7100000021818005e-10 -6.400568963726982e-11 -4.849999846179287e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X5_Y6_Z1_mono0_fix1//test20tig_AVQZ// DONE 41.92364808893382 4 0.0 0.0 1.0 -2.7000623958883807e-11 -1.3600001680380558e-10 -6.899369964230573e-11 -4.4699999257602485e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-1_Z-5_mono0_fix1//test20tig_AVQZ// DONE 41.92364822896216 4 0.0 0.0 1.0 -1.3499601436706143e-10 -4.0399997236484353e-10 -1.7200108004544745e-10 -4.4800002596545596e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y5_Z6_mono0_fix1//test20tig_AVQZ// DONE 41.92364857537847 4 0.0 0.0 1.0 -8.995471034722868e-12 -1.539999794353264e-10 -4.4003911625623005e-11 -4.4600001469774497e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-6_Y-6_Z0_mono0_fix1//test20tig_AVQZ// DONE 42.928501877667074 2 0.0 0.0 1.0 -1.0999912092302111e-10 -9.499999953366256e-10 -1.4599521591662779e-10 -3.900000322687447e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z6_mono0_fix1//test20tig_AVQZ// DONE 42.928502016976275 4 0.0 0.0 1.0 -3.89945853385143e-11 -1.5699996858131726e-10 -7.500489118683618e-11 -3.889999988793136e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-5_Z-4_mono0_fix1//test20tig_AVQZ// DONE 43.91036621481281 4 0.0 0.0 1.0 -1.0499690006327e-10 -1.980000052803632e-10 -1.3500311979441904e-10 -3.439999951559969e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-4_Y-4_Z-5_mono0_fix1//test20tig_AVQZ// DONE 43.9103663894316 2 0.0 0.0 1.0 -8.799361239653081e-11 2.9500002440840944e-10 -1.269953031624027e-10 -3.439999951559969e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-5_Y-5_Z-3_mono0_fix1//test20tig_AVQZ// DONE 44.10411604125162 2 0.0 0.0 1.0 -5.999822860758286e-11 -4.529999986235822e-10 -9.400480394106125e-11 -3.340000220841688e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-5_Z-5_mono0_fix1//test20tig_AVQZ// DONE 44.10411627296103 4 0.0 0.0 1.0 -1.0300027497578412e-10 -4.190000013615247e-10 -1.4100010048423428e-10 -3.3499999996244867e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-4_Y-6_Z-3_mono0_fix1//test20tig_AVQZ// DONE 44.29701850262545 4 0.0 0.0 1.0 -2.999911430379143e-11 -3.799999204190385e-11 -5.999822860758286e-11 -3.2700001040275595e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-3_Y-6_Z-4_mono0_fix1//test20tig_AVQZ// DONE 44.297018563820465 4 0.0 0.0 1.0 -1.000444171950221e-11 -6.10999972838755e-10 -4.799716180059477e-11 -3.2700001040275595e-10
