shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.569941615846295 8.959235070350255 49.637693334173235 9 -6.775934480174328e-09 5.886000575827666e-09 -6.2491096741723595e-09 1.2019997219780976e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 10.585692553324956 10.569941615846295 8.958647977931397 49.6401685997497 8 -5.386965540310484e-09 4.786099949694034e-08 -4.7828905280766776e-09 2.4690000044458316e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 8.063523195768687 8.958647977931397 49.64016859974971 8 9.651131449572858e-09 -3.524499980755991e-08 1.0262141358907684e-08 8.399992923457944e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073140609638 4.127110453132402 11.980012521682626 49.64241407375904 1 1.1408275213398156e-08 -9.914000620447894e-09 8.538023621440516e-09 -8.053000377650221e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 7.001847872527995 12.641296886783104 49.6424140861953 3 4.9531223567100824e-08 -7.091100029388286e-08 4.960395472153323e-08 -7.0760003412218e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y-1_Z-1_mono2_fix1/shell2_X-2_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 11.969067456298525 10.58569259157918 49.64421429615816 6 8.75140528933116e-08 -5.258599955482168e-08 8.754003033573099e-08 -1.087599976745679e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono3_fix1/shell2_X2_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 8.958648000695002 11.969067422455007 49.64421430094459 6 1.4595855191146256e-08 -3.524400005172623e-08 1.4436182027566247e-08 -4.787000351669235e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.063523195768687 8.958647977931397 49.653444252218584 7 -9.232138609149843e-09 5.004500025496128e-08 -8.086942671070574e-09 2.5819996141152046e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.063523195768687 8.958647977931397 49.65344429440419 9 -1.2773057278536726e-08 -8.354999914139682e-09 -1.2044807817801484e-08 1.923000314540957e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 8.959235070350255 8.959235070350255 49.65344432418825 3 1.6478935549457674e-08 4.4200000326455324e-09 1.6637073940728442e-08 -1.016000172882059e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 4.127110453132402 12.604258338572492 49.661150198329004 12 1.1121306897621253e-07 -1.3246000407640679e-08 1.1178610748174833e-07 -8.043000376822818e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847872527995 6.946073140609638 7.001847872527995 49.66115019905315 10 -3.098961087744101e-09 -3.0000003592434155e-09 -3.795008751694695e-09 -1.620999889873076e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z1_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.553816306677508 5.731181628439185 49.66562647158433 7 5.054698704043403e-08 -9.703000292127228e-09 5.0309978405493894e-08 -6.895999438150113e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 6.946073140609638 8.958647977931397 49.668187338673185 9 5.6898272760008695e-09 3.5989999869201483e-09 6.122888862591935e-09 -2.5900037670112397e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.063523195768685 8.959235070350255 49.668768230059904 6 -1.6720974826966994e-08 7.57400020479082e-09 -1.639992319724115e-08 1.3930003817108627e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 10.601603623294798 8.063523195768687 8.958647977931397 49.668768321172536 6 -1.3646086927110446e-08 -1.6059996665873655e-09 -1.4091966704654624e-08 -4.180006341059084e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 8.063523195768687 8.959235093102558 49.66876844244741 2 6.33710328656889e-09 1.1039998915052252e-09 6.4579808167763986e-09 1.710001029664454e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 4.127110453323406 8.959235070350255 49.668774430521324 9 1.4576073681382695e-08 1.872999755292426e-09 1.565700813443982e-08 -1.597999954583429e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 5.731181628439185 12.604258338572492 49.668774430521324 9 2.926952902271296e-09 -4.810003506605653e-10 2.4719213342905277e-09 -1.1930005872073934e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847930979203 5.731181628439185 7.001847872527995 49.67906510126267 11 2.7693232595993322e-08 1.7269995433721874e-09 2.9784018806822132e-08 -3.2519997805735557e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 8.958648000695002 7.992158696277605 7.001847872527995 49.67969001647566 5 4.2800252231245395e-10 5.089999421947766e-09 8.672600415593479e-10 1.0840002229173251e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.063523195768687 11.98001257273239 14.386093679633177 49.685698177720994 6 9.932506372933858e-08 -3.3009999178545968e-09 1.0033778607976274e-07 -6.10600026096364e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 8.063523195768685 5.731181628439185 10.601603604151824 49.68832877319623 4 7.707171789661516e-09 2.6749999992858875e-09 8.73603767104214e-09 2.9789997135765134e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.553816306677508 10.585692533891649 49.68859985223781 1 2.0968514036212582e-07 -5.4570999941105924e-08 2.081629872918711e-07 -3.884800003906008e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell2_X0_Y0_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 7.001847901403402 11.990968564636757 49.68993679641337 6 7.368271326413378e-09 -9.516000654130607e-09 7.91999354987638e-09 1.4970000794534144e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073111010089 8.959235070350255 5.731181628439185 49.69019552418515 3 2.806103793773218e-09 -1.463200038909207e-08 2.363179874009802e-09 -1.0399997529830785e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453323406 5.731181628439185 11.990968581606879 49.69303338956665 3 -7.943188506942533e-08 1.1961000856430815e-08 -7.792894507474557e-08 3.478999754946699e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.992158696277605 11.980012521682626 49.694570491394835 3 -1.3199979775890824e-08 -3.0410004514536126e-09 -1.2699842955044005e-08 1.6239996014633107e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 7.001847930979203 7.001847901403402 49.69818883401965 5 4.71220289455232e-08 -4.704999945204236e-09 4.7767031219336786e-08 -5.279999770735344e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell2_X-2_Y0_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847872527995 4.127110453132402 14.398650296200564 49.698254743238614 7 8.305502774419438e-08 -3.5790006513991557e-09 8.409276119891729e-08 -5.682000647766472e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 11.980012521682626 49.69825474323863 6 -1.4487494581771898e-07 1.634899970959225e-08 -1.4677303283860965e-07 1.3157000489094628e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 9.82172713892003 6.946073111010089 49.69849828559023 7 1.9159926978318254e-09 6.113000661223111e-09 2.6790019092004513e-09 1.4860002117700333e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 4.127110453323406 8.958648000695002 49.701148084280206 9 4.117907792533515e-09 1.2661000470259864e-08 5.390944579630741e-09 2.456000292028193e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell2_X-2_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 4.127110453132402 11.980012572735022 49.70319034563629 6 6.834113719378365e-09 1.2599976617622133e-10 7.367816579062492e-09 -8.809999396675039e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 4.127110453132402 11.30091579998807 49.705225886883795 9 4.109239171157242e-09 -8.19300027821157e-09 4.684920895670075e-09 7.619999076169393e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.958648000695002 6.946073111010089 10.553816287268853 49.70573375426952 4 -4.9000163926393725e-09 9.081999929883011e-09 -4.5179433527664514e-09 2.0999979533087298e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073111010089 10.553816287268853 8.959235070350255 49.70632087187491 10 1.6430306004622253e-09 -2.878000393558011e-09 1.470937149861129e-09 7.810001534380717e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono2_fix1/shell2_X-2_Y0_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 10.553816345278381 11.969067439233841 49.70752400240991 5 -1.0742155609477777e-08 4.879999404572288e-09 -9.81302150648844e-09 1.6100001332119973e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453323406 8.063523195768687 10.553816345278381 49.70752400240991 9 -8.142023943946697e-09 1.646000336030795e-09 -8.000995421753032e-09 4.670004383200421e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 6.946073139847919 11.300915799988068 49.71092475735595 6 -4.950123866365175e-09 4.74699990427041e-09 -4.899050054518739e-09 3.440000506671481e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.553816287268853 5.731181628439185 49.71104626256823 7 -4.457896807252837e-08 8.747999769020964e-09 -4.493801952776266e-08 4.661000252426106e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 10.553816306677508 5.731181628439185 49.711046375017425 7 3.2413112194262794e-08 5.827000215674616e-09 3.35741390244948e-08 -4.0209998664053614e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 5.731181628439185 11.980012572735022 49.71209323456022 6 -8.315907962241909e-09 4.0750000041001044e-09 -8.512756721756887e-09 7.709998195437606e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 6.946073140609638 11.969067439233841 49.71268032725001 3 -1.8019932213064749e-09 4.345999893295982e-09 -1.413042127751396e-09 -1.7299928156688793e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.569941634958614 5.731181628439185 49.71421513890709 8 7.874774610172608e-09 -6.229997628892647e-10 7.4130355187662644e-09 -1.8879997565335316e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono3_fix1/shell2_X-1_Y-2_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073140609638 4.127110453323406 11.969067439233841 49.71931567506897 3 -1.73609464582114e-08 8.169999898832714e-09 -1.620000489310769e-08 4.780000506521276e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z-1_mono2_fix1/shell2_X-1_Y-1_Z-2_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 6.946073169447469 13.7832276166453 49.720367407748235 4 1.3152032352081733e-08 -6.602000168776101e-09 1.3136912002664758e-08 -3.9849998856311686e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell2_X-2_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 6.946073139847919 11.990968564636757 49.721437604609136 3 -8.62908677845553e-09 7.869000118176928e-09 -8.214101399062201e-09 1.3230003759190367e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y0_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.063523195768687 10.601603604151824 11.990968564636757 49.721437604609136 6 1.317579290116555e-08 -5.766000121809611e-09 1.2849227459810209e-08 -2.3590001063666932e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 8.958648000695002 6.946073111010089 49.72148469174817 5 -1.6619878806523047e-09 8.450002919602184e-10 -1.996880882870755e-09 -1.237000057940918e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 8.958647977931397 10.569941615846295 10.569941615846295 49.721859089682894 9 3.0179592158674495e-09 3.164000172972692e-09 3.0439935017056996e-09 -6.240006289459643e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 8.958647977931397 6.946073111010089 5.731181628439185 49.7218590896829 9 -1.174413455373724e-08 -1.4489998090283507e-09 -1.2380013458823669e-08 -3.219999822334785e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 6.946073140609638 8.959235070350255 49.72363629640207 9 -1.0784816595332813e-08 1.232300006481779e-08 -9.826919722399907e-09 2.5410002990611247e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell2_X-2_Y0_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 4.127110453132402 11.969067439233841 49.72363631915438 10 -1.9107091020487132e-08 4.696999678088787e-09 -1.8619090269567096e-08 3.0120002048050765e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 5.731181628439185 12.604258338572492 49.723962099466945 8 -8.225185865740059e-09 -4.38499958566041e-09 -9.212072882291977e-09 -7.17000014915925e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono3_fix1/shell2_X-2_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 4.1271105025294625 11.990968564636757 49.72509141989196 3 2.2745894057152327e-08 -1.3840002477394364e-09 2.2453036763181444e-08 -2.5480002552313863e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X0_Y0_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 4.127110453323406 11.990968564636757 49.73399428586129 6 2.4866977810233948e-08 -3.76099962284826e-09 2.4228825168393087e-08 -1.6540001590570341e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.063523195768685 11.980012521682626 49.73405874502483 6 -9.103047204916948e-09 4.170003231607211e-10 -9.653064125814126e-09 -1.900000157206705e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 4.127110453132402 8.959235070350255 49.734581378850855 11 -5.397026825448847e-09 -6.6919999541781294e-09 -5.499060762303998e-09 1.8920004452027683e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847902103795 7.992158696277605 49.73459433560535 10 -1.7769821170077194e-09 -9.386000088262847e-09 -1.911047320390935e-09 -1.302000063319042e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z1_mono1_fix1/shell1_X-1_Y-1_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 10.569941634958614 10.601603623294798 49.73676156840576 2 5.60012011874278e-07 -5.552600013114528e-08 5.727669076804887e-07 -3.652199997983274e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 10.569941634958612 6.946073140609638 5.731181628439185 49.73761002684058 4 3.864130349029438e-09 -7.400025037185287e-11 3.997200792582589e-09 -9.499998565587475e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 5.731181628439185 14.373488232139955 49.73995378498668 3 -1.6170105254786904e-08 7.824000225475913e-09 -1.549588546367886e-08 3.3690000789121655e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073140609638 11.980012521682626 49.74121674923112 6 3.9059870005075936e-08 -6.901999416442095e-09 3.8446955841209274e-08 -2.602000059859222e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y-2_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453323406 10.553816345278381 49.74146801740552 9 6.39971631244407e-10 6.277000030863178e-09 1.7560353171575116e-09 2.0789994170655746e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 6.946073139847919 10.601603623294798 49.742586716116335 9 7.002000756983762e-09 -3.886999833113691e-09 6.889933956699679e-09 -1.2460000808900418e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 5.731181628439185 11.990968581606879 49.74495034578555 11 -1.4138947790343082e-09 5.111999934470646e-09 -9.880238849291345e-10 2.591999503920306e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 10.553816287268853 10.553816287268853 8.959235070350255 49.745970285703066 5 -1.2686683703577728e-08 8.82500006404996e-09 -1.2941882232553326e-08 1.1560001844657108e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 10.553816306677508 8.959235070350255 10.553816287268853 49.74597030511172 3 2.1700259367207764e-09 -2.2270001398538852e-09 2.0359607333375607e-09 -3.9199998802530445e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 9.82172713892003 8.958647977931397 49.74629974316332 7 1.1884992545674322e-08 4.1919996363048995e-09 1.2309897101658862e-08 -2.2399992971600113e-10
